# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.502,2.2681984996964393,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4229488220246989,-0.9038353564303542,-0.0353340223377799,-0.05429041609499268,-2.4492935982947064e-16,-0.0,0.0,2.2624619944580875,-0.06830332628281681,0.11027640418881693,0.45648130119628133,-0.024954034938304434,-0.08719279291065885,4.0,0.8064965865088158,1.434579493542489,1.0,0.0,0.0,0.19600000000000004,0.004325175102638423,0.18448439915038084,10.774991042423784,44.28628805785673
2.503,2.207700162910145,-1.0,1.2246467991473532e-16,0.0,0.0,-0.45016154712052636,-0.8898102751075265,0.013264426964030634,-0.07359558943603829,-2.4492935982947064e-16,-0.0,0.0,2.201771162691118,-0.14340551390463452,0.04310989814176854,0.5144778824361943,-0.09525814593456082,0.013355183110676898,4.0,0.11574404445763076,1.4184910562780582,1.0,0.0,0.0,0.19600000000000004,0.0050510768265289545,0.18457783278902617,10.781401040444006,44.26830630585593
2.504,2.28910630240924,-1.0,1.2246467991473532e-16,0.0,0.0,-0.41345304394843485,-0.9062184304418095,0.04840941690650159,0.07403556666987204,-2.4492935982947064e-16,-0.0,0.0,2.278431266306128,0.09429442188901722,-0.15018814957927926,0.6209806871007222,0.06796050197883402,0.03756658734733948,4.0,-1.240030346045368,-1.6309776827867988,1.0,0.0,0.0,0.19600000000000004,0.003967331865277046,0.18467127695273042,10.787811798047597,44.25031413472485
2.505,2.17561684417236,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4644273666219976,-0.8831707852632149,-0.06118688424807801,-0.023932203954617044,-2.4492935982947064e-16,-0.0,0.0,2.1742980609393165,0.014561794949551423,0.13069202267123373,0.6005693854661711,0.005819219490976121,-0.03284516430984427,4.0,1.2004608069976557,0.6100247363317178,1.0,0.0,0.0,0.19600000000000004,0.003997518708132795,0.18476473162147003,10.794223315575225,44.232311544881355
2.506,2.4216604130315456,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3522425251497647,-0.9291986118080797,-0.09246097623011713,0.0629770685617307,-2.4492935982947064e-16,-0.0,0.0,2.4288610626056464,0.18319677972998497,0.1299978749589784,0.5294290682849975,0.03555445466170744,0.0020153401034522303,4.0,1.7070017059555127,-1.267602731648423,1.0,0.0,0.0,0.19600000000000004,0.00364270775408921,0.18485819677176624,10.80063559338438,44.21429853676438
2.507,2.361581690691126,-1.0,1.2246467991473532e-16,0.0,0.0,-0.38019348495959987,-0.9212965719287575,0.03613846848422528,0.07320895875648606,-2.4492935982947064e-16,-0.0,0.0,2.3521785635667443,0.10762274415861231,-0.12327911158866033,0.5853620829692423,-0.0017421270453141652,-0.09442097412678846,4.0,-0.715800861503249,-1.0864952786225672,1.0,0.0,0.0,0.19600000000000004,0.0044083581935344136,0.1849516723793473,10.807048631847561,44.19627511083187
2.508,2.2655244812808726,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4241599793013715,-0.9047096316349338,-0.013767243347897534,0.037406649096682794,-2.4492935982947064e-16,-0.0,0.0,2.2645073663109474,0.07944688796913676,-0.006843731754198008,0.7638973699917355,0.04357742079242559,-0.1120312298019922,4.0,0.10103518378824822,-0.30000806272568703,1.0,0.0,0.0,0.19600000000000004,0.0050691931269122,0.18504515842609315,10.813462431351747,44.17824126756028
2.509,2.2099704992113396,-1.0,1.2246467991473532e-16,0.0,0.0,-0.44914761215264054,-0.88770456624069,-0.07512084593533122,-0.06785192759951326,-2.4492935982947064e-16,-0.0,0.0,2.19956729791629,-0.05300905683528502,0.19584416915307912,0.7101290709715381,-0.04113026585749185,-0.014504423351709372,4.0,1.6669379821365922,1.4150562453971025,1.0,0.0,0.0,0.19600000000000004,0.0036684607158955517,0.18513865489553247,10.81987699229905,44.160197007445404
2.51,2.298287882539919,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4092686706509922,-0.910746161463293,0.0005568937897827273,-0.05513868399548836,-2.4492935982947064e-16,-0.0,0.0,2.2946768646972626,-0.10106247581046145,0.04435950950075666,0.6799446839950383,-0.05672077875732549,-0.029720352320910637,4.0,0.21574523923364755,1.2216550891934097,1.0,0.0,0.0,0.19600000000000004,0.004931260829855929,0.18523216176897753,10.826292315108848,44.14214233100492
2.511,2.2393204536935434,-1.0,1.2246467991473532e-16,0.0,0.0,-0.43598825108743516,-0.8932167561272466,-0.10903310839870989,0.01377870676637357,-2.4492935982947064e-16,-0.0,0.0,2.244563005071445,0.11997667702537243,0.18514496968725383,0.8283753587443509,-0.005825190508336582,0.006826721714933301,4.0,2.2039629300075445,-0.30288102218720486,1.0,0.0,0.0,0.19600000000000004,0.0033509128925209774,0.18532567903102093,10.832708400216923,44.12407723877769
2.512,2.3725856201407045,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3750989505580199,-0.9238392666619095,0.017287354197752375,0.07431644534488227,-2.4492935982947064e-16,-0.0,0.0,2.3646920372335063,0.1246666364243948,-0.0884948721800616,0.7945361212140671,0.041006720384481284,0.054328881153902345,4.0,-0.5097739654929728,-1.7036444315132546,1.0,0.0,0.0,0.19600000000000004,0.004609751957848294,0.18541920667072112,10.83912524807499,44.10600173132311
2.513,2.382618202247858,-1.0,1.2246467991473532e-16,0.0,0.0,-0.37044422528399557,-0.9224172921404797,-0.10860872253310423,0.011025448004164471,-2.4492935982947064e-16,-0.0,0.0,2.3876746941841813,0.10097859615699195,0.19440274384759357,0.8783065710036936,0.11186965343476227,-0.0052827444146183525,4.0,1.7246958369230354,-0.19937798242481627,1.0,0.0,0.0,0.19600000000000004,0.0036314487195634724,0.18551274468214893,10.845542859150155,44.08791580922068
2.514,2.393667583894691,-1.0,1.2246467991473532e-16,0.0,0.0,-0.36530696291164216,-0.9246615117411553,0.07619074376519343,-0.07580819294337444,-2.4492935982947064e-16,-0.0,0.0,2.397732333490292,-0.19713421118441482,-0.08731464963479053,0.7805659644024691,0.009389559172372788,0.047993410612134656,4.0,-1.5613731119933594,1.3241902164189507,1.0,0.0,0.0,0.19600000000000004,0.0037380947021972296,0.18560629306246673,10.851961233924252,44.06981947306911
2.515,2.2174710730482117,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4457937392358873,-0.8896850791148994,-0.09858398245124515,0.003098461304208722,-2.4492935982947064e-16,-0.0,0.0,2.2207664155270033,0.09354592848287002,0.1742941743046498,0.9418236896412593,0.12359616985293986,-0.10152395731441607,4.0,1.4772949696131437,0.34412660317348964,1.0,0.0,0.0,0.19600000000000004,0.003795475591914817,0.18569985181057536,10.858380372894084,44.051712723486816
2.516,2.237125274225589,-1.0,1.2246467991473532e-16,0.0,0.0,-0.43697576673904415,-0.8991915874902883,-0.01828800968030676,-0.013123146400647993,-2.4492935982947064e-16,-0.0,0.0,2.23670998631915,-0.0076176852597586945,0.044373690601576185,0.9615087698555662,0.01589227869123519,0.054634485717521525,4.0,0.30219107884119445,0.04392498514287374,1.0,0.0,0.0,0.19600000000000004,0.004832174811836588,0.18579342092510662,10.864800276570035,44.03359556111013
2.517,2.3796526854245235,-1.0,1.2246467991473532e-16,0.0,0.0,-0.37182108469254954,-0.921841464012854,0.05919993968004115,-0.09193891094946433,-2.4492935982947064e-16,-0.0,0.0,2.379327760827986,-0.21518664476174418,-0.04175103856591553,0.8214210050175035,0.0953942462708571,-0.09713120297844208,4.0,-1.5655757786842512,2.2273030309030553,1.0,0.0,0.0,0.19600000000000004,0.0037352719994406714,0.18588700040392805,10.871220945476276,44.01546798659369
2.518,2.13521590912707,-1.0,1.2246467991473532e-16,0.0,0.0,-0.48222115688432343,-0.8750930133975605,0.04082384077423089,0.002896166494171111,-2.4492935982947064e-16,-0.0,0.0,2.1355689166080625,-0.03431014049567364,-0.07435471551955003,0.8660631554195104,-0.06011785585495838,0.00143008019047983,4.0,-0.5760053920647843,-0.06364365064534144,1.0,0.0,0.0,0.19600000000000004,0.004543032095839405,0.18598059024807845,10.87764238015249,43.99733000061279
2.519,2.1622673163743693,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4703282228283061,-0.8779364653093822,-0.06588775202296251,-0.060644289299124854,-2.4492935982947064e-16,-0.0,0.0,2.154086431942201,-0.044520633182304786,0.17378066018545307,0.996568803716799,-0.053757741477021136,-0.09009561095263802,4.0,1.532786006367335,1.573268229793049,1.0,0.0,0.0,0.19600000000000004,0.0037574088972463083,0.18607419045486043,10.884064581153822,43.97918160386329
2.52,2.1711013825657495,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46642565296582345,-0.8841248410909113,0.01627915712814872,-0.02248031727029689,-2.4492935982947064e-16,-0.0,0.0,2.1709100607458183,-0.054964518209857136,-0.007826720551170339,0.8739854589893459,-0.05498526506107311,-0.10816810303826445,4.0,-0.10564208231868188,0.8822787575589957,1.0,0.0,0.0,0.19600000000000004,0.005063505037717228,0.1861678010150887,10.890487549050262,43.96102279706086
2.521,2.220895747836716,-1.0,1.2246467991473532e-16,0.0,0.0,-0.444260312077536,-0.891678707474697,-0.07532737975739119,-0.04321624240849589,-2.4492935982947064e-16,-0.0,0.0,2.2162503550495134,-0.010140249644503304,0.17361390369921295,0.9752942253847523,-0.019854689989096168,-0.0644371294889083,4.0,1.5859663551042085,1.1220733661255509,1.0,0.0,0.0,0.19600000000000004,0.0037216370535222585,0.18626142192015877,10.896911284426809,43.94285358094153
2.522,2.2808776223988314,-1.0,1.2246467991473532e-16,0.0,0.0,-0.41719574521188385,-0.9076052568965308,-0.02389366506837676,-0.04036707322166602,-2.4492935982947064e-16,-0.0,0.0,2.2778033052566222,-0.053363388028259136,0.07724059758915404,0.9669884826678344,0.0034578987890738905,-0.04440681693211948,4.0,0.4640417062112397,0.9849687321617984,1.0,0.0,0.0,0.19600000000000004,0.004656976958337754,0.18635505316425438,10.903335787884199,43.92467395626261
2.523,2.07866069089661,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5067976566017922,-0.8564045489154345,0.07019352523232573,-0.06928385724930491,-2.4492935982947064e-16,-0.0,0.0,2.0777761660798997,-0.19097661947804817,-0.05095026624586304,1.064493313557862,-0.01936337154358541,0.037467100105794564,4.0,-1.3264170184721726,1.2358087445629202,1.0,0.0,0.0,0.19600000000000004,0.0039029875608289468,0.18644869474459444,10.909761060038905,43.90648392380293
2.524,2.320204504698612,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3992457820470579,-0.9125970943593555,0.06378574900358232,-0.06083360180481458,-2.4492935982947064e-16,-0.0,0.0,2.322411704890446,-0.16268214690489163,-0.06880834409857915,1.0335146077470865,-0.032796011033921726,-0.08520978802494425,4.0,-1.1445309359359592,1.5575111881960688,1.0,0.0,0.0,0.19600000000000004,0.004040978589839562,0.186542346662645,10.9161871015224,43.88828348436207
2.525,2.1585305729639033,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4719762232260577,-0.8803315303459155,-0.0011945113713958957,-0.04747014357118046,-2.4492935982947064e-16,-0.0,0.0,2.155376185908183,-0.08254507382296482,0.04709037136897965,1.0559816501812125,0.1178181865890682,0.013040720349809493,4.0,-0.4473825189283548,0.8972399900243713,1.0,0.0,0.0,0.19600000000000004,0.004674421253041624,0.18663600891698032,10.922613912981175,43.8700726387603
2.526,2.2748932141543414,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4199132384568817,-0.9006665678796261,0.07666676627588635,0.08120845166229552,-2.4492935982947064e-16,-0.0,0.0,2.2604804623764547,0.0819885198726041,-0.20850625560416203,1.0387886334467722,0.06798643587336425,-0.1110528435892779,4.0,-1.8052810690111842,-1.1799576588887986,1.0,0.0,0.0,0.19600000000000004,0.0035810392502538184,0.18672968149841576,10.929041495075726,43.8518513878374
2.527,2.3097087910101592,-1.0,1.2246467991473532e-16,0.0,0.0,-0.40405172809225437,-0.9109952100478917,-0.02667365791198798,0.07822048497072001,-2.4492935982947064e-16,-0.0,0.0,2.3054518974921425,0.1648172389760349,-0.014812361191204701,1.090791544868902,0.11136184369143406,-0.0965874102972495,4.0,0.08802578347402312,-1.1780600582254022,1.0,0.0,0.0,0.19600000000000004,0.0050853249142714455,0.1868233643912939,10.93546984848155,43.83361973245411
2.528,2.036746423789919,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5247514573065305,-0.8448064033687496,-0.1015860559226929,0.024866083807100158,-2.4492935982947064e-16,-0.0,0.0,2.040999448419219,0.149181643645037,0.14771538420406408,1.2501913786558687,0.01569769534218468,-0.005296692902275059,4.0,1.9689303370851192,-0.4761349045329032,1.0,0.0,0.0,0.19600000000000004,0.003482858434068543,0.1869170575727853,10.94189897388859,43.815377673491454
2.529,2.2798835879511365,-1.0,1.2246467991473532e-16,0.0,0.0,-0.41764739119441,-0.900850874064946,-0.07644602483456814,-0.09052272980814617,-2.4492935982947064e-16,-0.0,0.0,2.2625666875665544,-0.0994036165007872,0.2160821134151771,1.2355933020012169,-0.01126032926253296,0.06734500683609877,4.0,1.5739618137414948,1.541074568818528,1.0,0.0,0.0,0.19600000000000004,0.0037296522763456143,0.18701076101497213,10.948328872001653,43.797125211851515
2.53,2.1634310794813536,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46981463767102105,-0.8702123019436494,-0.09284938100730772,-0.11568815074389258,-2.4492935982947064e-16,-0.0,0.0,2.1356317613397455,-0.11435155993980503,0.2755521187429165,1.1544475703171746,-0.04802255190985619,-0.11348220266059045,4.0,2.0490778277855792,2.767691825520213,1.0,0.0,0.0,0.19600000000000004,0.0034367121665046956,0.18710447469371103,10.954759543540298,43.7788623484576
2.5309999999999997,2.1654233951948036,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4689350313295519,-0.8765342515148905,-0.06514751670219174,0.08685299868582895,-2.4492935982947064e-16,-0.0,0.0,2.1627226892436666,0.2150120101939596,0.03352942383033752,1.2796276035051517,0.058827443518055814,-0.07384466852005007,4.0,1.0676405599716112,-1.441681299636379,1.0,0.0,0.0,0.19600000000000004,0.004102291613002828,0.18719819859316267,10.961190989236671,43.760589084251656
2.532,2.25376578351585,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4294768812653134,-0.8993288651788945,0.05953654045680599,-0.056679811794821615,-2.4492935982947064e-16,-0.0,0.0,2.255088921072655,-0.15369105744752018,-0.05913156635607141,1.271639482177525,0.08856012331427354,-0.06974474023419228,4.0,-1.544971302393214,1.4125751968332017,1.0,0.0,0.0,0.19600000000000004,0.0037491518410405432,0.18729193270617933,10.967623209835216,43.742305420194
2.533,2.2217047045098903,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4438979045154009,-0.8945138284838202,0.04508584022533909,-0.027693465460823383,-2.4492935982947064e-16,-0.0,0.0,2.2228431682803125,-0.0896916025297285,-0.05632976040864171,1.304022925555199,0.06618969180521653,-0.06169587297078478,4.0,-1.166475571727648,0.8006528010996069,1.0,0.0,0.0,0.19600000000000004,0.004023814509188275,0.18738567703264314,10.974056206093149,43.724011357264146
2.534,2.4250383682677783,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3506612945448996,-0.9317756146764079,-0.041092690695116195,0.0845118404363137,-2.4492935982947064e-16,-0.0,0.0,2.4233643844827277,0.187406440638718,0.01761763857482544,1.4082156395955214,0.0719251933074193,0.012420216316965396,4.0,0.5341530406726465,-1.7399176739941355,1.0,0.0,0.0,0.19600000000000004,0.004584966405059948,0.1874794315708257,10.980489978780858,43.70570689646116
2.5349999999999997,2.0733676113634454,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5090773685032622,-0.8604885957845768,-0.014362228553656596,0.013904524208090019,-2.4492935982947064e-16,-0.0,0.0,2.073334972732661,0.038561896397992894,0.010568163705765259,1.347845235891182,0.13668607772135483,-0.017716048526498027,4.0,-0.2594997398122874,-0.20722629005580834,1.0,0.0,0.0,0.19600000000000004,0.004880605854386235,0.187573196311171,10.986924528681705,43.6873920388036
2.536,2.0374733087123333,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5244420402658757,-0.8457217568919541,0.07721757745255031,-0.06125930177296936,-2.4492935982947064e-16,-0.0,0.0,2.0377328778779087,-0.1856739446897985,-0.06756711956754553,1.4779938586489987,0.017284244514014724,0.030878030438855945,4.0,-1.613488527107065,1.1016739137039635,1.0,0.0,0.0,0.19600000000000004,0.0037033903724032666,0.18766697124089843,10.993359856593436,43.66906678533153
2.537,2.3149258200387512,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4016642536536311,-0.9144444752556848,-0.04065483721302518,-0.028360416471008773,-2.4492935982947064e-16,-0.0,0.0,2.312910599116337,-0.019210044101066696,0.09730732907547039,1.3476168415582597,0.09532129268201983,-0.029609336355616064,4.0,0.4318115735324244,0.6856456748426396,1.0,0.0,0.0,0.19600000000000004,0.004690844595253051,0.1877607563462548,10.999795963329467,43.650731137108366
2.538,2.370535878702962,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3760487929523217,-0.9242146815253826,0.047286995735663556,-0.04667405924421755,-2.4492935982947064e-16,-0.0,0.0,2.3719624362456138,-0.12214160687726942,-0.05272022737699977,1.463265298126767,0.06829952315493491,-0.09486925223412318,4.0,-1.2189380073330107,1.3129581938208439,1.0,0.0,0.0,0.19600000000000004,0.003983365837585047,0.18785455160773168,11.006232849717502,43.63238509521922
2.5389999999999997,2.0275196177834514,-1.0,1.2246467991473532e-16,0.0,0.0,-0.528673043746104,-0.846768136434775,0.03307990201705153,0.0489311354614892,-2.4492935982947064e-16,-0.0,0.0,2.0227481260858027,0.0479080720030104,-0.10809331423205472,1.4998582549028225,-0.06347354470422009,-0.009883663145088251,4.0,-0.4077038615241503,-0.9390880566494308,1.0,0.0,0.0,0.19600000000000004,0.004716500931098361,0.18794835700151952,11.012670516599032,43.61402866077044
2.54,2.3954697219062853,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3644680211959877,-0.9290784921914321,0.06278358441429294,0.005868424053303786,-2.4492935982947064e-16,-0.0,0.0,2.396026303008574,-0.034867829162722914,-0.12131033491198459,1.406611645480744,-0.061596828493691615,-0.029811730631380377,4.0,-1.0092843743110922,0.0018784414594459342,1.0,0.0,0.0,0.19600000000000004,0.004150081691008712,0.18804217250033367,11.019108964829702,43.595661834890294
2.541,2.167612031734682,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46796821310066805,-0.8833354992249525,0.02241920083965621,0.014883775397500548,-2.4492935982947064e-16,-0.0,0.0,2.167086052013532,0.005311812609124837,-0.05356398452051666,1.4565692698229409,-0.035310551191060184,-0.0850246507542394,4.0,-0.30714181202888347,0.04242309506694669,1.0,0.0,0.0,0.19600000000000004,0.004826620592994092,0.1881359980709406,11.025548195279248,43.57728461872901
2.542,2.177924527446729,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46340520259869467,-0.8859090066855196,0.018496264320862786,-0.008873459534558327,-2.4492935982947064e-16,-0.0,0.0,2.178108139601591,-0.03287060467447631,-0.024563737545703818,1.4671698843452496,0.08402847426904517,0.0276961742423008,4.0,-0.7060391834934364,0.06668449372196336,1.0,0.0,0.0,0.19600000000000004,0.004417502395603139,0.18822983367436702,11.031988208831711,43.55889701345926
2.5429999999999997,2.3340703155673905,-1.0,1.2246467991473532e-16,0.0,0.0,-0.39287984577983665,-0.9191000115901787,0.01758974193857302,-0.02431453173473957,-2.4492935982947064e-16,-0.0,0.0,2.3340733178198483,-0.05854972936836578,-0.013251178720738117,1.5148875531726143,0.07676957164153883,-0.09631772104443742,4.0,-0.6588731253376157,0.8715615188725412,1.0,0.0,0.0,0.19600000000000004,0.004462224835834735,0.18832367926621663,11.038429006385542,43.54049902027648
2.544,2.161126700228431,-1.0,1.2246467991473532e-16,0.0,0.0,-0.47083143837760594,-0.8744915692779277,-0.09101358343270954,-0.07279271617297546,-2.4492935982947064e-16,-0.0,0.0,2.148988964865473,-0.04162113620372418,0.22994586324565236,1.5140301913128844,-0.03881954548280564,-0.10531788363281408,4.0,1.9755498505854137,1.8771258579907653,1.0,0.0,0.0,0.19600000000000004,0.003479000240429396,0.18841753479730616,11.044870588853904,43.522090640399576
2.545,2.3563804353914484,-1.0,1.2246467991473532e-16,0.0,0.0,-0.382597535229464,-0.9238863757972283,-0.0002241889648654031,-0.0072828834886729185,-2.4492935982947064e-16,-0.0,0.0,2.356318672907978,-0.013285956234567933,0.005987641030864331,1.54309454236796,0.03585208994136192,0.05365490685094784,4.0,-0.1389245804681396,-0.068961957630333,1.0,0.0,0.0,0.19600000000000004,0.005022787674119234,0.18851140021341936,11.051312957163939,43.503671875070054
2.546,2.408402238380379,-1.0,1.2246467991473532e-16,0.0,0.0,-0.35843896101040457,-0.9306131740163377,-0.013798761328429873,0.0727339381775839,-2.4492935982947064e-16,-0.0,0.0,2.4043357331159747,0.1457821722371121,-0.026745592603923993,1.6918365111747928,-0.028417102538649555,-0.04963718190138644,4.0,0.3896436367231955,-1.2561300359461323,1.0,0.0,0.0,0.19600000000000004,0.004735905938460903,0.1886052754615986,11.057756112255362,43.48524272555053
2.5469999999999997,2.0629824956087703,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5135398277763454,-0.8480787682439449,-0.09264114081299403,-0.09196122644974754,-2.4492935982947064e-16,-0.0,0.0,2.0448372395884244,-0.06086847534132502,0.25480039481750005,1.6042117173598884,0.01685973299557391,-0.06342707762737544,4.0,1.785383884277585,2.0929328395044524,1.0,0.0,0.0,0.19600000000000004,0.003593355217685851,0.18869916049207017,11.064200055081223,43.466803193125926
2.548,2.4272795060013603,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3496116592262559,-0.9293490481142339,-0.05260522695786151,-0.1063706942674692,-2.4492935982947064e-16,-0.0,0.0,2.4077297489251706,-0.1616310444538739,0.17532440021294116,1.687420393396498,0.12109319293982329,-0.003877991242147119,4.0,0.5677317673979374,2.1429258503179724,1.0,0.0,0.0,0.19600000000000004,0.004551260981493045,0.1887930552554171,11.070644786609561,43.44835327910593
2.549,2.1342998346321176,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4826223695950672,-0.8747491754351328,-0.001804515674681984,-0.043431234902750276,-2.4492935982947064e-16,-0.0,0.0,2.131575832444146,-0.0743094438361777,0.04521892394670624,1.774463876070906,0.07029743631146235,-0.11514339926928552,4.0,-0.2450994317522096,1.3291982951321475,1.0,0.0,0.0,0.19600000000000004,0.004897161939574085,0.1888869597068515,11.077090307821422,43.42989298482253
2.55,2.1339879292638466,-1.0,1.2246467991473532e-16,0.0,0.0,-0.48275895153868537,-0.8723396097285935,-0.04300465808873432,-0.0641716400795983,-2.4492935982947064e-16,-0.0,0.0,2.1258164998020854,-0.07049553445881564,0.13776465816512543,1.7833678397580504,-0.05615130125756263,-0.11058456084640034,4.0,1.084698366804937,1.7257710449775674,1.0,0.0,0.0,0.19600000000000004,0.0040885295188016445,0.18898087380683395,11.083536619710394,43.411422311629686
2.5509999999999997,2.3270118183574393,-1.0,1.2246467991473532e-16,0.0,0.0,-0.39612285333844205,-0.9135988797547074,0.06721779615586443,-0.06249431857299959,-2.4492935982947064e-16,-0.0,0.0,2.3296314913348595,-0.16823495938590935,-0.07442786173052647,1.8302607630045125,0.09432030305219642,-0.009453470030136378,4.0,-1.721637135326074,1.2877002515805374,1.0,0.0,0.0,0.19600000000000004,0.003633390037709853,0.18907479751632023,11.089983723284266,43.392941260905744
2.552,2.12135289148857,-1.0,1.2246467991473532e-16,0.0,0.0,-0.48828186890323766,-0.8712166962560802,-0.050106219479871435,0.007186893239592883,-2.4492935982947064e-16,-0.0,0.0,2.122394268401833,0.061493347908724606,0.08052733630893684,1.7738881649065683,0.06847719278577125,0.013841827887032677,4.0,0.7282156184543438,-0.19910517633998848,1.0,0.0,0.0,0.19600000000000004,0.004396783278187388,0.18916873079705626,11.096431619564308,43.37444983405264
2.553,2.203101162096082,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4522136874461099,-0.8891875792420585,0.05947430896480122,0.03620823637239543,-2.4492935982947064e-16,-0.0,0.0,2.199895414925325,0.010601833571203471,-0.13897002052234825,1.7827201804050996,0.04868625650210143,0.06924929731306581,4.0,-1.3842312053044301,-1.0011619167001717,1.0,0.0,0.0,0.19600000000000004,0.003861078503910396,0.1892626736087584,11.102880309583194,43.35594803249329
2.554,2.2765386337103317,-1.0,1.2246467991473532e-16,0.0,0.0,-0.41916643444711377,-0.9068136745967429,0.033658672856729646,0.029249846816172417,-2.4492935982947064e-16,-0.0,0.0,2.2745543376344406,0.024833702831387052,-0.08569664200502491,1.8152431342046786,0.02809467738974651,-0.09976871722057033,4.0,-0.7855521666935792,-0.18592206744116696,1.0,0.0,0.0,0.19600000000000004,0.004344104638869277,0.18935662590781926,11.109329794385127,43.3374358576719
2.5549999999999997,2.2456834513422876,-1.0,1.2246467991473532e-16,0.0,0.0,-0.43312285203129397,-0.8977571351490168,-0.0801196615681063,0.0041906046723458054,-2.4492935982947064e-16,-0.0,0.0,2.2480189318683523,0.0770036803201181,0.14111050828244492,1.843059807136074,0.04945324162673442,-0.028134264551495945,4.0,1.4045802648551884,0.02872496475906748,1.0,0.0,0.0,0.19600000000000004,0.003846540961204787,0.18945058764757394,11.115780075026162,43.31891331105468
2.556,2.0988689224189683,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4980615297773472,-0.8650785792653787,-0.023953585923689773,0.0547721642208797,-2.4492935982947064e-16,-0.0,0.0,2.0960238197646595,0.1189051621767503,-0.013210003559326618,1.8162759945079374,-0.03669160498006196,-0.09366825833143604,4.0,0.6258381383940431,-0.7207702510918499,1.0,0.0,0.0,0.19600000000000004,0.004494091393803462,0.18954455877471788,11.122231152573928,43.300380394129654
2.557,2.189659723209772,-1.0,1.2246467991473532e-16,0.0,0.0,-0.45819770391472875,-0.8880183315450006,-0.03674226522514344,-0.011327529008073125,-2.4492935982947064e-16,-0.0,0.0,2.1894100715876372,0.013552751189469529,0.07571537554244823,1.8350025540348698,0.11214958354391354,-0.04739461329018924,4.0,0.28624697032721474,0.4161290333222194,1.0,0.0,0.0,0.19600000000000004,0.004850149678915365,0.18963853923588744,11.128683028107655,43.281837108407075
2.558,2.0078904131228,-1.0,1.2246467991473532e-16,0.0,0.0,-0.536978332825516,-0.840457518779888,-0.07178003294521454,0.011534993396941876,-2.4492935982947064e-16,-0.0,0.0,2.0097859634696515,0.09662828865966049,0.10899113585072291,1.9246975002263778,-0.0510381656033529,0.04529166017981128,4.0,1.6397533213177022,-0.41186650865808283,1.0,0.0,0.0,0.19600000000000004,0.003686143379410654,0.18973252898216209,11.135135702718447,43.263283455419945
2.5589999999999997,2.179374454115485,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46276265715773895,-0.8827746097075955,-0.07760019141269457,-0.02319314313810385,-2.4492935982947064e-16,-0.0,0.0,2.178395195975281,0.030877211951420812,0.159220254926208,2.0610536543844318,-0.01228540034099116,-0.011452598025339607,4.0,1.6011454296178562,0.5096732548634352,1.0,0.0,0.0,0.19600000000000004,0.0037115514367751104,0.18982652796703978,11.141589177510502,43.24471943672623
2.56,2.3226602236321714,-1.0,1.2246467991473532e-16,0.0,0.0,-0.39811972586266153,-0.9126973556218876,-0.07811459313082421,0.04880913090661203,-2.4492935982947064e-16,-0.0,0.0,2.3269589622232925,0.15187705945569574,0.10512765897333233,1.929225024985764,-0.007328340286616518,-0.06388339647011121,4.0,1.59160522376295,-0.7206490322517959,1.0,0.0,0.0,0.19600000000000004,0.003717883959070752,0.18992053614846488,11.148043453599884,43.226145053907196
