# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.332,1.99531457974744,-1.0,1.2246467991473532e-16,0.0,0.0,0.5422721439946302,0.8359812292034421,0.019452018653064215,-0.08184085310705051,-2.4492935982947064e-16,-0.0,0.0,1.9861903957776463,0.15859541945471517,-0.05698255631102586,-0.2062800249036181,-0.03726598988994617,-0.007170544285966567,-4.0,-0.2399764135014994,1.6654992392848766,1.0,0.0,0.0,0.19600000000000004,0.004903079012582612,-0.03623242166846006,9.723091838000549,47.11067999252771
2.3329999999999997,2.0320289298103815,-1.0,1.2246467991473532e-16,0.0,0.0,0.5267578919916962,0.8398972894230393,-0.1066709553966843,0.07563050785929049,-2.4492935982947064e-16,-0.0,0.0,2.033759792974319,-0.2417717827552148,-0.1026684712106255,-0.2894252703187644,-0.006294504603524461,-0.039099466647550374,-4.0,2.1585971263477832,-1.3562122905956084,1.0,0.0,0.0,0.19600000000000004,0.0033755965750617146,-0.03625343832889294,9.729363108038466,47.09440115676522
2.334,1.8216041897774071,-1.0,1.2246467991473532e-16,0.0,0.0,0.6131122952139364,0.7837067685627995,-0.09864944431362457,-0.012856963209347674,-2.4492935982947064e-16,-0.0,0.0,1.8225732488292186,-0.10098575294406202,-0.1721109950619109,-0.3814016345316227,0.07637451476840146,0.10510716807854714,-4.0,1.6674908271988855,-0.16328940812723536,1.0,0.0,0.0,0.19600000000000004,0.0036681028696360983,-0.036274458117441566,9.735635301934588,47.07811219408346
2.335,1.8129896674924404,-1.0,1.2246467991473532e-16,0.0,0.0,0.6165093153929998,0.7835611973216557,0.06020922404864132,-0.048197130879011015,-2.4492935982947064e-16,-0.0,0.0,1.8109681904901944,0.15033554187386958,0.035333057259059636,-0.3128875565267453,0.07402091349072713,0.09976535229492108,-4.0,-1.5002681349357347,0.5648812084005361,1.0,0.0,0.0,0.19600000000000004,0.003779622894171394,-0.036295481026659235,9.741908419594699,47.061813104216235
2.336,1.8303952474700094,-1.0,1.2246467991473532e-16,0.0,0.0,0.6096339343470983,0.7893171203557773,0.07236269469117344,0.00941222730140748,-2.4492935982947064e-16,-0.0,0.0,1.8309292490084388,0.0734370340623418,0.12638619727967776,-0.4010133406896667,0.09858861275958047,-0.08265783920677944,-4.0,-1.8416083448617908,0.14238681079896834,1.0,0.0,0.0,0.19600000000000004,0.0035587698009864354,-0.03631650704118946,9.748182460917176,47.04550388687659
2.3369999999999997,2.0796280612558284,-1.0,1.2246467991473532e-16,0.0,0.0,0.5063806292507643,0.8560982491015229,-0.04246534573967312,-0.09418673269689723,-2.4492935982947064e-16,-0.0,0.0,2.063185168178476,0.11853633155749346,-0.17010476468105007,-0.2967387073649106,-0.05057276989710411,-0.0059209517326560025,-4.0,1.0515979943818792,1.9074184608685687,1.0,0.0,0.0,0.19600000000000004,0.004115319427635544,-0.03633753614605166,9.754457425792841,47.0291845417566
2.338,2.05797120506766,-1.0,1.2246467991473532e-16,0.0,0.0,0.5156882218683503,0.8547690965899465,-0.0016821868285137862,0.058588561925857596,-2.4492935982947064e-16,-0.0,0.0,2.0529398678555175,-0.10207150006197994,0.05788452711015505,-0.40740289320095535,-0.014224539662344875,0.041715837669379995,-4.0,0.09054189521965508,-1.3386345891946718,1.0,0.0,0.0,0.19600000000000004,0.005082196906766596,-0.03635856833501331,9.760733314105059,47.01285506852782
2.339,1.7817095892676655,-1.0,1.2246467991473532e-16,0.0,0.0,0.6287475599472527,0.7736031946342264,-0.02485750369368057,0.07481114637681884,-2.4492935982947064e-16,-0.0,0.0,1.7724973335819967,-0.14754118016655837,0.05625549383462885,-0.39733656534776907,-0.012898804475693873,0.103107160067369,-4.0,0.5487452917763866,-1.9086515678058529,1.0,0.0,0.0,0.19600000000000004,0.004570257957610537,-0.03637960360494424,9.767010125729275,46.99651546683985
2.34,2.068991450378595,-1.0,1.2246467991473532e-16,0.0,0.0,0.5109594746592881,0.8595777352719361,0.0064607040819922535,0.0021889685787214626,-2.4492935982947064e-16,-0.0,0.0,2.068982733503366,0.0028391424346285643,0.01334435305570302,-0.37280151200789174,0.05587629955650193,-0.003563059772696449,-4.0,-0.35271927986585283,-0.029527132483643442,1.0,0.0,0.0,0.19600000000000004,0.004776080888801355,-0.03640064195086171,9.773287860531578,46.980165736316465
2.3409999999999997,2.1116046037494756,-1.0,1.2246467991473532e-16,0.0,0.0,0.4925296489588157,0.870283923081666,0.0035121119004722797,0.0028466106318409223,-2.4492935982947064e-16,-0.0,0.0,2.1115863708596017,-0.001495081010425816,0.008917277462617425,-0.41756585055176754,0.07009302551410977,0.10092657232208241,-4.0,-0.35061434006588466,-0.4606385019251481,1.0,0.0,0.0,0.19600000000000004,0.004778391680327536,-0.03642168336685148,9.779566518368162,46.963805876554154
2.342,1.7409480849141834,-1.0,1.2246467991473532e-16,0.0,0.0,0.6444641504347367,0.7536489044995982,-0.08070533075910616,-0.10082627206265207,-2.4492935982947064e-16,-0.0,0.0,1.720526816494557,0.047970229732392684,-0.25463745533011534,-0.5576262099114414,-0.04119823583561347,-0.07571056672791521,-4.0,1.7788995585245773,2.319367708164702,1.0,0.0,0.0,0.19600000000000004,0.0035973872112413322,-0.036442727847686186,9.785846099085521,46.94743588712287
2.343,1.7965328510807845,-1.0,1.2246467991473532e-16,0.0,0.0,0.6229669890586502,0.7812694780025503,-0.023350937721395956,-0.031382590593410274,-2.4492935982947064e-16,-0.0,0.0,1.7945575692490534,0.019944115775968562,-0.075674627725515,-0.5760789643354163,0.06678195321871805,-0.04287426035990809,-4.0,0.19989094155304699,0.7991488533078379,1.0,0.0,0.0,0.19600000000000004,0.00494987599825559,-0.036463775391185754,9.792126602520387,46.93105576756587
2.344,1.937775253245555,-1.0,1.2246467991473532e-16,0.0,0.0,0.5662167621343066,0.8146737533125818,0.056022883747412204,-0.11210125083314859,-2.4492935982947064e-16,-0.0,0.0,1.9222371131793419,0.24864833146609433,-0.03680647112234057,-0.5898359859798474,0.10216836049042874,-0.02990887926330608,-4.0,-1.5291311169099586,2.361660533716196,1.0,0.0,0.0,0.19600000000000004,0.0037598926354458963,-0.03648482599323513,9.798408028500567,46.91466551740225
2.3449999999999998,2.093885532340672,-1.0,1.2246467991473532e-16,0.0,0.0,0.5002206340740071,0.8629095205337319,0.01662275182159707,-0.0699296842601255,-2.4492935982947064e-16,-0.0,0.0,2.0880123348797044,0.1377513025689589,-0.04167945012353999,-0.5813555568060352,0.06602462652111145,0.09905662259287992,-4.0,-0.596553542516387,1.00236719483099,1.0,0.0,0.0,0.19600000000000004,0.004522723204373591,-0.03650587964612252,9.8046903768449,46.898265136126824
2.346,2.015762797457644,-1.0,1.2246467991473532e-16,0.0,0.0,0.5336536254343531,0.8455137207005022,0.0037653924013181603,-0.017497942394134467,-2.4492935982947064e-16,-0.0,0.0,2.0153535780995857,0.03361466146690097,-0.012315567364220473,-0.6539968287924557,0.062496616510450784,0.11109013909489093,-4.0,-0.3252943140681663,-0.0944017084968744,1.0,0.0,0.0,0.19600000000000004,0.004806364112441497,-0.036526936346205505,9.810973647363099,46.88185462321003
2.347,1.660453975448587,-1.0,1.2246467991473532e-16,0.0,0.0,0.6747082413241366,0.7358076959554417,0.04929521638455601,0.030427048881456118,-2.4492935982947064e-16,-0.0,0.0,1.658615866417788,0.021744577569454797,0.1138751771254948,-0.6815070978735562,0.1092962199693778,0.10453002998794833,-4.0,-1.4230892075686317,-1.0266610975809156,1.0,0.0,0.0,0.19600000000000004,0.0038334127599949507,-0.03654799609687593,9.817257839856106,46.865433978098864
2.348,1.842790024278235,-1.0,1.2246467991473532e-16,0.0,0.0,0.6047096936048421,0.7945719816759911,-0.02827738283413055,-0.046711262195306635,-2.4492935982947064e-16,-0.0,0.0,1.8384822761345692,0.040042405087955556,-0.10168686257405003,-0.7648010656462227,0.07799563181628869,0.08846381263787943,-4.0,0.25356512941745635,0.5803699933546149,1.0,0.0,0.0,0.19600000000000004,0.004887415317355592,-0.036569058906426026,9.823542954115158,46.84900320021459
2.3489999999999998,1.7486639932239192,-1.0,1.2246467991473532e-16,0.0,0.0,0.641509436769619,0.7636505661539926,-0.061464983706476066,-0.03905779213134486,-2.4492935982947064e-16,-0.0,0.0,1.7455975030126518,-0.019208905277926326,-0.1445165054694705,-0.6422821579662525,-0.056545848798697285,0.10547249174982767,-4.0,1.4554830693243106,0.3592658756275864,1.0,0.0,0.0,0.19600000000000004,0.0038106505148515313,-0.036590124789221655,9.82982898992226,46.83256228895416
2.35,1.871153573931668,-1.0,1.2246467991473532e-16,0.0,0.0,0.5933542453621135,0.7967664697796389,0.05206020545202322,-0.10190028044093787,-2.4492935982947064e-16,-0.0,0.0,1.8569637143861621,0.22608280315864965,-0.03896753344371063,-0.7142592072695152,0.08190648574440174,-0.045324209222426526,-4.0,-1.3688300520180712,2.2193024457084634,1.0,0.0,0.0,0.19600000000000004,0.0038721544853278066,-0.03661119376360605,9.836115947050121,46.8161112436901
2.351,1.8642891467329539,-1.0,1.2246467991473532e-16,0.0,0.0,0.5961134760528315,0.7980249583283705,-0.02518281436091642,-0.08468007684264493,-2.4492935982947064e-16,-0.0,0.0,1.8509342306995802,0.10532462412233619,-0.1424184042660361,-0.6677904704382679,0.09639677660569505,0.014017059645748856,-4.0,0.11806918079554835,1.6375332982699033,1.0,0.0,0.0,0.19600000000000004,0.005048224897200098,-0.03663226584514657,9.842403825262089,46.7996500637705
2.352,1.8942950589745493,-1.0,1.2246467991473532e-16,0.0,0.0,0.5840009636031865,0.8113406095367999,0.025845276335316733,0.0011452153310897596,-2.4492935982947064e-16,-0.0,0.0,1.894426910651098,0.02833280368960411,0.0433071699056899,-0.6919058910375151,0.08766118090784031,0.08667391859959445,-4.0,-0.867550250337696,-0.3695999810201729,1.0,0.0,0.0,0.19600000000000004,0.004270924448174361,-0.03665334105001865,9.84869262431293,46.78317874852131
2.3529999999999998,1.9995693589894505,-1.0,1.2246467991473532e-16,0.0,0.0,0.5404834792993664,0.8350857082982335,-0.08754148997053124,0.0533475016681045,-2.4492935982947064e-16,-0.0,0.0,2.001119706990167,-0.18477862407173373,-0.09019802628474581,-0.7484726673312583,-0.06605936011165642,-0.07784238455684098,-4.0,2.0150672398572507,-0.7555804951347264,1.0,0.0,0.0,0.19600000000000004,0.003456144135701775,-0.03667441939877009,9.854982343947837,46.76669729724383
2.354,1.991572614493676,-1.0,1.2246467991473532e-16,0.0,0.0,0.543843198983949,0.833419800930084,-0.09706460113468207,0.014982441160537287,-2.4492935982947064e-16,-0.0,0.0,1.9949419367769585,-0.13092287264930164,-0.14728274553502557,-0.8912279270032675,0.08450066456891428,-0.006001754381608174,-4.0,1.6032893644179844,-0.2756418056843133,1.0,0.0,0.0,0.19600000000000004,0.003710131320166766,-0.03669550091523036,9.861272983902,46.75020570921375
2.355,1.8689509808264462,-1.0,1.2246467991473532e-16,0.0,0.0,0.5942403646019124,0.7995996020922431,-0.0484090061530534,-0.07194048606303903,-2.4492935982947064e-16,-0.0,0.0,1.858630129670696,0.0575457524600438,-0.16391872598247598,-0.8167132874168139,0.06937020355556542,0.061549175912763515,-4.0,0.6906993088388065,1.1926130176097267,1.0,0.0,0.0,0.19600000000000004,0.0044319488413404285,-0.036716585621830014,9.867564543901866,46.73370398368461
2.356,2.0766867962729467,-1.0,1.2246467991473532e-16,0.0,0.0,0.5076482224117975,0.8557469758355242,0.05034348165902995,-0.08634772426036441,-2.4492935982947064e-16,-0.0,0.0,2.070596248916049,0.20023247434536084,-0.0015366759098666134,-0.8376474543220718,0.08689040565789868,0.07392475758553653,-4.0,-1.3544312558121934,1.4312554548651422,1.0,0.0,0.0,0.19600000000000004,0.003882567237055899,-0.03673767353313655,9.873857023665598,46.71719211988924
2.3569999999999998,1.721054281699404,-1.0,1.2246467991473532e-16,0.0,0.0,0.6520378877611723,0.7494816668845513,-0.06613603195055617,-0.09354062863664232,-2.4492935982947064e-16,-0.0,0.0,1.703572528842501,0.05399380653519487,-0.2232932058823647,-0.9130506829886312,-0.02667946702148012,0.0762146344125178,-4.0,1.4294385070970441,1.565954035082775,1.0,0.0,0.0,0.19600000000000004,0.003828929886527016,-0.03675876465837733,9.880150422902236,46.70067011703764
2.358,1.901999356169899,-1.0,1.2246467991473532e-16,0.0,0.0,0.5808696452909278,0.8091984704080191,-0.052095242480509674,-0.07123465715373876,-2.4492935982947064e-16,-0.0,0.0,1.8917857937701597,0.054792273225618866,-0.1681086671601831,-0.9182229166467825,0.11520781022348063,-0.06865988714245855,-4.0,0.5810736087162711,1.6993326916446096,1.0,0.0,0.0,0.19600000000000004,0.004538005965966145,-0.036779859008573605,9.88644474131152,46.68413797431675
2.359,1.9941776715333819,-1.0,1.2246467991473532e-16,0.0,0.0,0.5427496731461586,0.8358603775206597,-0.04713314267926314,-0.06736978886663059,-2.4492935982947064e-16,-0.0,0.0,1.9850744038881034,0.061499238035191535,-0.15280502340589397,-0.9069859322360542,0.07896189238644544,0.10180387757480103,-4.0,0.6268152840394813,0.9401802670334076,1.0,0.0,0.0,0.19600000000000004,0.0044931422783609665,-0.036800956595475984,9.892739978584267,46.6675956908917
2.36,2.0405272647744455,-1.0,1.2246467991473532e-16,0.0,0.0,0.5231412897947544,0.848261894524251,-0.055678752619348335,-0.06062034078395139,-2.4492935982947064e-16,-0.0,0.0,2.0327971270682026,0.0446029288527977,-0.15870895201710858,-0.9507685667942873,0.13378060224194693,-0.054988337541331464,-4.0,0.578452643419179,1.4323601658443537,1.0,0.0,0.0,0.19600000000000004,0.004540603777296986,-0.03682205742652743,9.899036134401706,46.651043265904114
2.3609999999999998,1.9303618493312569,-1.0,1.2246467991473532e-16,0.0,0.0,0.5692681380684402,0.8167201052282896,0.054558354629057955,-0.07697689676879046,-2.4492935982947064e-16,-0.0,0.0,1.924292300293129,0.18897661145652445,0.001503589842875187,-0.9786656082356033,0.0584737623557645,0.07705745082667254,-4.0,-1.325062142004217,1.2313081320691193,1.0,0.0,0.0,0.19600000000000004,0.00390398061327789,-0.03684316150611333,9.905333208434772,46.6344806984704
2.362,1.9356762029102152,-1.0,1.2246467991473532e-16,0.0,0.0,0.5670815279451128,0.8133578541867571,-0.053051465039563296,-0.11854570322582907,-2.4492935982947064e-16,-0.0,0.0,1.9088618960462227,0.1330634661700064,-0.22460224601503181,-1.0264903594548087,0.10199703334126474,-0.029211952752423394,-4.0,0.6530411674262071,2.487761875526275,1.0,0.0,0.0,0.19600000000000004,0.004467817631276995,-0.03686426883620786,9.911631200343997,46.61790798768171
2.363,1.7582534231126254,-1.0,1.2246467991473532e-16,0.0,0.0,0.6378239785129364,0.7659887309170622,-0.07019687605460832,-0.03891317430089099,-2.4492935982947064e-16,-0.0,0.0,1.7552554488693122,-0.029936866980783818,-0.157905390543343,-1.0831756659327845,0.015619187402716193,0.07210798584776412,-4.0,1.3414607714813018,0.4898315426267631,1.0,0.0,0.0,0.19600000000000004,0.003891995140707413,-0.03688537942123118,9.917930109780045,46.60132513260569
2.364,2.022860084448435,-1.0,1.2246467991473532e-16,0.0,0.0,0.5306491726594785,0.8457089815858159,0.055715265874251206,0.009142383138687394,-2.4492935982947064e-16,-0.0,0.0,2.023137729075804,0.04368081769000185,0.10422844958790815,-1.0671477895117865,0.03646959569719773,0.07003832254009315,-4.0,-1.260183700273815,-0.46300095293412036,1.0,0.0,0.0,0.19600000000000004,0.003952131817336026,-0.036906493267963074,9.924229936383753,46.58473213228675
2.3649999999999998,1.985851368228489,-1.0,1.2246467991473532e-16,0.0,0.0,0.5462415678575547,0.8294965547538993,0.07816973497159703,0.08628503769716984,-2.4492935982947064e-16,-0.0,0.0,1.9703413384166102,-0.05777930932307768,0.2262475990428274,-1.021137748990575,0.0591239032702322,0.03549842938513627,-4.0,-1.7998903125128698,-1.8676944714839416,1.0,0.0,0.0,0.19600000000000004,0.003584367677097922,-0.036927610379387896,9.930530679786036,46.56812898574599
2.366,1.917836979537451,-1.0,1.2246467991473532e-16,0.0,0.0,0.5744056145493178,0.8159124453235994,-0.02148912022749828,0.062316043296516015,-2.4492935982947064e-16,-0.0,0.0,1.9124397369759805,-0.1267146420868958,0.03682640366473517,-1.1615833229568824,0.011258831393089107,0.009749425547067044,-4.0,0.38474707897760907,-1.2853185681185884,1.0,0.0,0.0,0.19600000000000004,0.004741194644169043,-0.03694873075942721,9.936832339608356,46.551515691982814
2.367,1.979193060301966,-1.0,1.2246467991473532e-16,0.0,0.0,0.5490271271877565,0.8299902218332296,0.06598059365858239,-0.07302058979251423,-2.4492935982947064e-16,-0.0,0.0,1.9757022556824444,0.19489448905116916,0.029916683183625472,-1.0982988950885366,0.0373751763314482,-0.02739962744859672,-4.0,-1.4691125784974404,1.5700103056446717,1.0,0.0,0.0,0.19600000000000004,0.0038011540388872295,-0.03696985442047275,9.943134915463022,46.53489224997579
2.368,1.8141479921969232,-1.0,1.2246467991473532e-16,0.0,0.0,0.6160532099252339,0.7811132401219572,-0.06310006521880347,0.07974290198115541,-2.4492935982947064e-16,-0.0,0.0,1.8060183762153,-0.2037288562596785,-0.0003317114666450921,-1.2474970385689494,0.01300106553779018,0.06115980613673229,-4.0,1.2099970422249084,-1.8394972641700376,1.0,0.0,0.0,0.19600000000000004,0.00399020175988558,-0.0369909813800416,9.949438406952376,46.51825865868088
2.3689999999999998,1.7538351311093436,-1.0,1.2246467991473532e-16,0.0,0.0,0.6395238655928751,0.7641184651955675,-0.0342685915080391,-0.07718717588027064,-2.4492935982947064e-16,-0.0,0.0,1.74220650809434,0.07419718845185318,-0.15209924630052432,-1.241254511059576,0.0713055928605992,0.011969872332038223,-4.0,0.40014945871838525,1.49586402827726,1.0,0.0,0.0,0.19600000000000004,0.004724598462375778,-0.03701211165946316,9.955742813668472,46.501614917030764
2.37,2.0453193884480676,-1.0,1.2246467991473532e-16,0.0,0.0,0.5210977560021215,0.8492994881029599,0.07838904876852995,0.03166488955876705,-2.4492935982947064e-16,-0.0,0.0,2.043265366264607,0.02791439089981013,0.16699237497447922,-1.202981332192963,0.13002800497212164,0.09493046633050214,-4.0,-2.0878929952590854,-1.0130196564973493,1.0,0.0,0.0,0.19600000000000004,0.003414800388750882,-0.037033245281619484,9.962048135193552,46.48496102393632
2.371,1.973890477528787,-1.0,1.2246467991473532e-16,0.0,0.0,0.5512411562951701,0.8335437163201177,-0.0352098108548555,-0.009916138823980193,-2.4492935982947064e-16,-0.0,0.0,1.973782582501081,-0.022288968757174156,-0.06970393115322401,-1.2760185404483002,0.0448959427332022,0.023206811540815164,-4.0,0.5246124461643011,0.10549553031634312,1.0,0.0,0.0,0.19600000000000004,0.0045946342618820605,-0.03705438226668369,9.968354371099233,46.46829697828469
2.372,2.0647040706159996,-1.0,1.2246467991473532e-16,0.0,0.0,0.5128010253307024,0.8515705896791151,-0.10691344718894998,-0.020788314590661768,-2.4492935982947064e-16,-0.0,0.0,2.0652099365281833,-0.07431359677218728,-0.20541371303410458,-1.2208986111337874,0.11422443627972906,-0.07774235352251223,-4.0,1.6813711986600832,0.726735705903284,1.0,0.0,0.0,0.19600000000000004,0.003659141189681012,-0.037075522638976274,9.97466152094688,46.4516227789406
2.3729999999999998,1.816218319983468,-1.0,1.2246467991473532e-16,0.0,0.0,0.6152374767020716,0.7816767350674988,0.047325521850757994,-0.0906897132922833,-2.4492935982947064e-16,-0.0,0.0,1.8040949166774798,0.20137113506554621,-0.03838987486612026,-1.2347973373021053,-0.010577342340412153,-0.05037015869322078,-4.0,-0.9042010676535109,2.0152749006185493,1.0,0.0,0.0,0.19600000000000004,0.004239006329491968,-0.037096666426858174,9.980969584287731,46.434938424746925
2.374,1.9371758266369374,-1.0,1.2246467991473532e-16,0.0,0.0,0.5664637773024699,0.8194911782462921,-0.012265571408076464,0.08603809353277793,-2.4492935982947064e-16,-0.0,0.0,1.9258374172646344,-0.15553728535387293,0.07839756630336828,-1.3054313170734995,-0.06537235314304828,0.029815938790312285,-4.0,0.5068008407337221,-1.8400256258168077,1.0,0.0,0.0,0.19600000000000004,0.004612792999190971,-0.037117813654682384,9.987278560662496,46.418243914523835
2.375,2.0559009614156016,-1.0,1.2246467991473532e-16,0.0,0.0,0.5165748133019399,0.8544694669415317,0.05323592974132612,0.014082901380642186,-2.4492935982947064e-16,-0.0,0.0,2.055704749326977,0.03093879804366785,0.10577435039113824,-1.3177797644720797,-0.045289416586616185,0.005918764058266468,-4.0,-0.8835609284800576,-0.30533308384590946,1.0,0.0,0.0,0.19600000000000004,0.004256922289153209,-0.037138964345860545,9.993588449601573,46.40153924706956
2.376,1.9299944436715764,-1.0,1.2246467991473532e-16,0.0,0.0,0.5694191600972135,0.8189711056643217,0.05725434174039829,0.04207242033702966,-2.4492935982947064e-16,-0.0,0.0,1.9262181511011658,-0.003708763333597719,0.14217243354573775,-1.3487795273197176,0.022213483095187555,-0.020163993051476866,-4.0,-1.2339407671887161,-0.7607924345346856,1.0,0.0,0.0,0.19600000000000004,0.003971947771592908,-0.03716011852595156,9.999899250624104,46.384824421158434
2.377,1.9232099023138953,-1.0,1.2246467991473532e-16,0.0,0.0,0.5722044855257995,0.8147847046651074,-0.04700713938903128,0.08061166562234631,-2.4492935982947064e-16,-0.0,0.0,1.915600307278631,-0.18623233099360967,0.015927381908949528,-1.4451553410831246,0.09240091196610599,0.002846872797889536,-4.0,0.5705391399162016,-1.6236208036384845,1.0,0.0,0.0,0.19600000000000004,0.0045484654502413145,-0.03718127622317149,10.006210963237853,46.368099435540785
2.378,2.080644158526336,-1.0,1.2246467991473532e-16,0.0,0.0,0.5059424684631253,0.8605798337584609,-0.05633642094070899,0.015835908855834722,-2.4492935982947064e-16,-0.0,0.0,2.0820637129746067,-0.08436213489645436,-0.08131833001213587,-1.534201815688248,-0.025153483397340904,0.015206731643071847,-4.0,1.2273423524035434,-0.377545103688982,1.0,0.0,0.0,0.19600000000000004,0.003976961516080097,-0.037202437472550774,10.012523586939714,46.3513642889446
2.379,1.9206216099369833,-1.0,1.2246467991473532e-16,0.0,0.0,0.5732653495660444,0.8104550958226899,-0.10545753475677169,-0.0583788061284191,-2.4492935982947064e-16,-0.0,0.0,1.9134987546625213,-0.026286526369629203,-0.24025724657388284,-1.3697137374666681,0.0007920946180637878,0.017951667020994037,-4.0,2.1059823166631793,1.0957694544844054,1.0,0.0,0.0,0.19600000000000004,0.0034046838475361514,-0.03722360231198595,10.018837121215379,46.33461898007484
2.38,1.8730033377939503,-1.0,1.2246467991473532e-16,0.0,0.0,0.5926095158850642,0.804687366631623,0.03558344867229298,0.005101161291312192,-2.4492935982947064e-16,-0.0,0.0,1.8731287692739382,0.033971034051478534,0.06339209581690869,-1.403650881968615,0.07674880946314608,-0.044722281268742475,-4.0,-1.0186642112984439,0.07686589924872614,1.0,0.0,0.0,0.19600000000000004,0.004142325226717234,-0.03724477077534439,10.025151565539186,46.31786350761341
2.381,2.037148810103894,-1.0,1.2246467991473532e-16,0.0,0.0,0.5245801799077671,0.8499394176564216,0.0196995817203701,-0.045061598305431314,-2.4492935982947064e-16,-0.0,0.0,2.0349800003025553,0.09742130720606165,-0.013856083367580272,-1.4650216333021837,0.03762469652986718,0.022190427322826015,-4.0,-0.5444904205268706,0.8124702568173223,1.0,0.0,0.0,0.19600000000000004,0.004574536954238822,-0.037265942889326456,10.031466919375028,46.30109787022162
2.382,1.8121820578326624,-1.0,1.2246467991473532e-16,0.0,0.0,0.6168271998898845,0.7800958952350503,-0.020382980969800013,-0.10275764594527595,-2.4492935982947064e-16,-0.0,0.0,1.792558439149391,0.13559117288960043,-0.16072881741551825,-1.533370695622796,0.13081035017684883,0.013880807486057176,-4.0,-0.1155817813113948,1.9996296889612901,1.0,0.0,0.0,0.19600000000000004,0.005051275973007218,-0.03728711867929731,10.03778318217623,46.28432206654017
2.383,2.012213008247181,-1.0,1.2246467991473532e-16,0.0,0.0,0.5351538180232884,0.8399208725773873,0.06390731707896452,-0.06371164483597895,-2.4492935982947064e-16,-0.0,0.0,2.01053607346828,0.17633843134429614,0.039790501599476474,-1.5745721623318252,0.05332489889391462,-0.06815960932916301,-4.0,-1.4914459371549487,1.5468713340362314,1.0,0.0,0.0,0.19600000000000004,0.0037856949890423567,-0.03730829817604349,10.044100353384326,46.2675360951866
2.384,2.162958121238817,-1.0,1.2246467991473532e-16,0.0,0.0,0.47002338004555216,0.8815385532899365,0.027520218165997697,-0.0347913619471289,-2.4492935982947064e-16,-0.0,0.0,2.1626021548525114,0.087321073472572,0.015875912122034295,-1.61114758391628,0.015237482533079001,0.04889348653533623,-4.0,-0.6113542934522699,0.5002532928012331,1.0,0.0,0.0,0.19600000000000004,0.004508206926629563,-0.03732948141443817,10.050418432428032,46.25073995475294
2.385,1.9481435401372593,-1.0,1.2246467991473532e-16,0.0,0.0,0.5619361093516493,0.822622329592899,0.08211089141592028,-0.027894683593222957,-2.4492935982947064e-16,-0.0,0.0,1.950292865764764,0.13861923747207155,0.10493970864340514,-1.6034333492011676,0.08361874176144224,-0.025752126018695434,-4.0,-1.9766927953641744,0.660902175939241,1.0,0.0,0.0,0.19600000000000004,0.0034783349385147334,-0.03735066843514817,10.056737418723813,46.233933643807546
2.386,1.985810900371268,-1.0,1.2246467991473532e-16,0.0,0.0,0.5462585162446464,0.8266510796184167,0.08552762385721788,-0.10456888424977002,-2.4492935982947064e-16,-0.0,0.0,1.9775418514215244,0.2695776330460207,0.028181117556807737,-1.6620018460446544,0.03933339565672106,0.044256628273353985,-4.0,-1.8678860597712414,1.914351171901985,1.0,0.0,0.0,0.19600000000000004,0.003542832828573183,-0.03737185928628962,10.063057311676467,46.217117160896784
2.387,1.8259374270452444,-1.0,1.2246467991473532e-16,0.0,0.0,0.6113992379549608,0.7870250048005369,0.07533026425519092,-0.033286107222854765,-2.4492935982947064e-16,-0.0,0.0,1.8263898474364473,0.14501546228426954,0.07877889598844243,-1.6338756590253132,0.06809905291858787,-0.06044581584315837,-4.0,-1.7790014967781698,0.9075054078297289,1.0,0.0,0.0,0.19600000000000004,0.003597323755405577,-0.03739305402444849,10.069378110679413,46.20029050454615
2.388,2.0987196381886477,-1.0,1.2246467991473532e-16,0.0,0.0,0.49812625367979807,0.8667839410932292,-0.020401109577811816,-0.01181649634252988,-2.4492935982947064e-16,-0.0,0.0,2.0983964052397153,0.00016004197025386703,-0.04715639824574307,-1.6344487143229485,-0.004965504566201387,0.011376049422004965,-4.0,0.42788420982104186,0.1908257291625777,1.0,0.0,0.0,0.19600000000000004,0.004695005194755241,-0.03741425271709483,10.075699815115604,46.18345367326278
2.389,1.8425643261657756,-1.0,1.2246467991473532e-16,0.0,0.0,0.6047995679304781,0.7905196103238911,0.04101552203328887,-0.08725798116394466,-2.4492935982947064e-16,-0.0,0.0,1.8315226590355793,0.18868829249034877,-0.041447328678412,-1.7857402941189024,-0.09830062388676694,-0.05134132690737622,-4.0,-0.4271079451187093,1.950524930908398,1.0,0.0,0.0,0.19600000000000004,0.004695828433505038,-0.03743545544206431,10.082022424357287,46.16660666553513
2.39,1.886784026155733,-1.0,1.2246467991473532e-16,0.0,0.0,0.5870453896719017,0.8057110637596119,0.0008187700887696938,-0.07878275075079286,-2.4492935982947064e-16,-0.0,0.0,1.8763414147025121,0.12826498967013808,-0.09206392190662037,-1.7753557824915347,0.06360125447320862,-0.040862076106896225,-4.0,-0.2707804196682282,1.7391033194434422,1.0,0.0,0.0,0.19600000000000004,0.004867714404408426,-0.03745666228208506,10.088345937764652,46.149749479829914
