# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.901,1.576021570428225,-0.9879328486657574,0.15488281546757132,0.0,0.0,-0.5874188531477605,0.8065877810704543,0.06597829611825139,-0.0014514943138564083,-0.31101767270539,-0.0,0.0,-1.8867817162060134,-0.07524325369807743,0.10866038918551003,-3.143038292745405,-0.07345249441989382,0.02503364859066518,-1.5453163973717619,-1.005336312485459,0.13292306913450364,0.0,0.0,0.0,0.19620000000000004,0.008158755792153687,0.08836754760674367,6.861825542039189,53.11458607469047
1.9020000000000001,1.222918934429894,-0.9881749191102805,0.1533307837369605,0.0,0.0,-0.722001475014752,0.6870591291898923,0.08109789018066375,0.009314251531616038,-0.30787608005179945,-0.0,0.0,-1.527671890008095,-0.13027263850912107,0.0989872578905366,-3.1005764280563066,-0.013249573270382412,0.05484459520549012,1.0377147644662639,-1.5783429580496244,-0.1547645146822077,0.0,0.0,0.0,0.19620000000000004,0.007954775764774321,0.08842683263096174,6.866905937348622,53.10258537069345
1.903,1.1765968032509242,-0.9884145513314223,0.1517783736778834,0.0,0.0,-0.7387707938865503,0.6698871087345319,-0.01465002812836357,-0.072486911421055,-0.30473448739820985,-0.0,0.0,-1.4678135684871603,0.11904308671098622,0.08821254956364274,-3.197622705053443,-0.07119298054154899,-0.0392164048024853,1.7905560920992372,0.7944168523243902,1.5453368309296285,0.0,0.0,0.0,0.19620000000000004,0.008050433415642632,0.08848611628533569,6.87198535424205,53.09057478556498
1.9040000000000001,1.4582716950655703,-0.988651744737914,0.15022558912075712,0.0,0.0,-0.6377552312751669,0.7670635850992233,-0.027246336534552953,-0.06433784688137303,-0.3015928947446203,-0.0,0.0,-1.7516473212337116,0.13385478334534429,0.04063885870383321,-3.0449611628685322,-0.015329425332312838,0.09722842261513312,-1.071187276528068,0.7933642833916008,0.801378861832759,0.0,0.0,0.0,0.19620000000000004,0.011160942404412065,0.08854539854498464,6.877063792502191,53.078554322360134
1.905,1.40702379355229,-0.9888864987445045,0.14867243389692314,0.0,0.0,-0.6595798844596801,0.7420703615590577,0.07197216511479883,-0.09542516418876482,-0.29845130209103066,-0.0,0.0,-1.6828493979202106,0.04669855865288194,0.23511190988936082,-3.2004195909895023,-0.09990568784907314,-0.04512316869431491,0.08643806611534721,-0.7400814676532596,2.2817913441211695,0.0,0.0,0.0,0.19620000000000004,0.02517805293171223,0.08860467938200561,6.882141251922258,53.06652398412036
1.9060000000000001,1.2456999447948471,-0.9891188127719618,0.1471189118386372,0.0,0.0,-0.7184976953865446,0.690187486625567,0.08596816685450534,-0.003430643872935498,-0.2953097094374402,-0.0,0.0,-1.5380572522324174,-0.11908152255052551,0.12480340442602077,-3.032809426344442,-0.13574867139638824,-0.08047911436980755,0.5917811402316104,-1.1475656852508085,0.642733608580002,0.0,0.0,0.0,0.19620000000000004,0.011964349067960189,0.0886639587769366,6.88721773230496,53.054483773886936
1.907,1.2685043258016673,-0.989348686247074,0.14556502677906138,0.0,0.0,-0.7107333244469725,0.7031358624564683,0.0022425737514559668,0.021285471832266572,-0.2921681167838506,-0.0,0.0,-1.5596000906373721,-0.0331269595478592,-0.02712112309686226,-3.090691550492999,-0.13092283904593252,-0.076475050674558,0.5189936745996881,0.4173492027420506,-0.1087460630061145,0.0,0.0,0.0,0.19620000000000004,0.022224927506684047,0.08872323670093935,6.892293233462169,53.04243369470674
1.9080000000000001,1.3170001638722189,-0.9895761186026509,0.14401078255225216,0.0,0.0,-0.6952737319231824,0.7144234947118474,0.06679744948092688,0.041612601987434716,-0.289026524130261,-0.0,0.0,-1.6008775866936442,-0.15293857903919725,0.03803201937369502,-3.10232818999146,-0.017276712304528236,0.0906320521128787,0.2723224657016541,-1.3727696341046505,-0.9937138922003107,0.0,0.0,0.0,0.19620000000000004,0.012649840439188974,0.08878251310391862,6.897367755215645,53.0303737496206
1.909,1.380138204202841,-0.9898011092775262,0.1424561829931527,0.0,0.0,-0.6731221045795402,0.7366828108248665,0.0036259426208668302,0.06474504692788859,-0.2858849314766714,-0.0,0.0,-1.6567643632365079,-0.10044333859679702,-0.08232775391263936,-3.0473399540786046,-0.17877124913044345,0.027536681229810334,-0.47622133635397823,0.4588391108943697,-1.381510351397816,0.0,0.0,0.0,0.19620000000000004,0.02225540886854881,0.0888417879315084,6.902441297397308,53.01830394165667
1.9100000000000001,1.0997007038651003,-0.9900236577165576,0.14090123193758242,0.0,0.0,-0.7705378706831639,0.6369852787649167,-0.011232679207066493,0.019873887331581044,-0.2827433388230809,-0.0,0.0,-1.3814130850543056,-0.008008423490433706,-0.04495384859606347,-2.997675518937492,-0.0696114764142983,0.0879675494636216,1.5494868685374783,0.4448531645797574,-0.7770365372003656,0.0,0.0,0.0,0.19620000000000004,0.010434606047491794,0.08890106112236179,6.907513859848929,53.0062242738345
1.911,1.3710113041692316,-0.9902437633706288,0.13934593322222935,0.0,0.0,-0.6786268080269379,0.7326591383726857,0.04009126281242151,0.03269454132219678,-0.27960174616949135,-0.0,0.0,-1.6480718466953956,-0.10250131478471632,0.01444800842835854,-3.096886116281855,-0.048659990024440214,-0.00794402550699538,-0.23140066639086498,-0.6904795266515885,-0.5040041221703012,0.0,0.0,0.0,0.19620000000000004,0.022573597662013948,0.08896033261239578,6.912585442421403,52.994134749178166
1.9120000000000001,1.3234752359174757,-0.9904614256966512,0.13779029068463802,0.0,0.0,-0.6975447200862525,0.7114763901862607,0.08010707014891934,-0.028558133683340352,-0.27646015351590175,-0.0,0.0,-1.596094672037262,-0.07117974271900572,0.1548382098584252,-3.173699072496724,-0.005136436396747532,-0.032215150378051276,0.523295689443465,-1.4876128417418513,0.9153347272112277,0.0,0.0,0.0,0.19620000000000004,0.010348632097181313,0.08901960234521465,6.917656044975163,52.98203537070724
1.913,1.1747070116690683,-0.9906766441575645,0.13623430816320176,0.0,0.0,-0.749354438763079,0.6609365452359477,0.03573629032454688,-0.018807600364767744,-0.27331856086231215,-0.0,0.0,-1.4466551177501428,-0.02870097496380496,0.07552882459671985,-2.97731444999422,-0.16461353313630558,-0.04020851990691291,0.8555254979462674,0.0016367775560537368,0.6308492636818249,0.0,0.0,0.0,0.19620000000000004,0.02427796132083013,0.08907887025495666,6.922725667380229,52.96992614143556
1.9140000000000001,1.1324438136257775,-0.9908894182223388,0.13467798949715232,0.0,0.0,-0.7653796805592962,0.6350489473038861,0.09486930658382099,-0.04366455981091393,-0.2701769682087216,-0.0,0.0,-1.393736282872751,-0.08988479879931878,0.18921967462551897,-3.025834727715867,-0.15642693974376892,-0.054586176701903286,1.579669203724313,-1.136778978632665,1.339215861680993,0.0,0.0,0.0,0.19620000000000004,0.007660794969504542,0.0891381362546494,6.927794309516038,52.95780706437457
1.915,1.2285240481648565,-0.9910997473659747,0.1331213385265526,0.0,0.0,-0.7333634350353333,0.6787994453437783,0.03658486590619828,0.008422157727129256,-0.26703537555513296,-0.0,0.0,-1.4947763339813518,-0.06513997524571051,0.03740259557385603,-3.0243587999251083,-0.11284926144641225,0.08813039216802043,0.5948024658194662,-0.29621135955371836,-0.42206101019981457,0.0,0.0,0.0,0.19620000000000004,0.023355588855879034,0.08919740024589262,6.932861971271997,52.94567814251656
1.9160000000000001,1.1559461663129895,-0.9913076310695066,0.1315643590922824,0.0,0.0,-0.7590612110052517,0.6468967698695317,0.03278296722545302,0.06539055084262373,-0.2638937829015424,-0.0,0.0,-1.4077020250764483,-0.13477810318386366,-0.05740833905497492,-3.050134085337702,-0.19522435361598806,-0.063945259513681,1.372370286387536,-0.04112401537593191,-0.9544006015047044,0.0,0.0,0.0,0.19620000000000004,0.014722487769747257,0.08925666212225265,6.937928652547434,52.93353937883066
1.917,1.234690429838943,-0.9915130688200017,0.13000705503603502,0.0,0.0,-0.7339201422387867,0.6747841318537904,-0.060005934999758606,-0.04926345480505848,-0.2607521902479528,-0.0,0.0,-1.4875699648197445,0.1551856529307557,-0.008776805487740316,-2.90670443263902,-0.15840523375128285,0.014500651098931899,0.15396794973008454,1.9516462437877447,0.7628806828130053,0.0,0.0,0.0,0.19620000000000004,0.009883174531395408,0.08931592176626839,6.942994353251313,52.921390776265795
1.9180000000000001,1.5275748314437716,-0.9917160601105628,0.12844943020030294,0.0,0.0,-0.6279534003733805,0.7743912452924716,-0.025935496850596807,0.0729388523147729,-0.2576105975943632,-0.0,0.0,-1.773543173576899,-0.08048070318548613,-0.132588894702575,-2.8744830711416713,-0.12060643634201261,0.06579805160701409,-2.248387281338493,0.8094596400557934,-1.7765128272083301,0.0,0.0,0.0,0.19620000000000004,0.006805491937716519,0.08937517905655573,6.948059073302131,52.90923233774669
1.919,1.3941331037649112,-0.9919166044403293,0.12689148842837064,0.0,0.0,-0.6801609103542122,0.7255472642695419,-0.09942910833823614,0.03280481294225424,-0.2544690049407736,-0.0,0.0,-1.6437515356645558,0.08776533017541562,-0.19079143576938173,-3.061069447687652,-0.20141157542024127,-0.009082546432297854,-0.4232371782408446,2.694900941351683,-0.8667967385333183,0.0,0.0,0.0,0.19620000000000004,0.006673903391117109,0.08943443388582384,6.953122812627416,52.89706406618501
1.9200000000000002,1.24876946992905,-0.9921147013144779,0.1253332335643041,0.0,0.0,-0.7320284186616816,0.6787250079488134,0.05837944705198025,0.007654934256161687,-0.25132741228718314,-0.0,0.0,-1.4985526747373712,-0.09600945083078728,0.0684080631077231,-2.919258261669315,-0.09414526699811507,0.0883889033949002,0.044521651397840145,-0.8009894387660731,-0.35910937238786184,0.0,0.0,0.0,0.19620000000000004,0.024612512848631918,0.08949368616473417,6.9581855711631135,52.88488596450231
1.921,1.3925648547577136,-0.9923103502442241,0.12377466945294319,0.0,0.0,-0.6822824346653158,0.7287104971378857,0.003789918706422436,-0.05879904101618602,-0.24818581963359354,-0.0,0.0,-1.6331055463388737,0.08061064087276484,0.08614450727771142,-3.0279750236025103,-0.09916654804750982,0.0008901469953774138,-0.6612536219357441,0.46700731832926506,1.1727592704172305,0.0,0.0,0.0,0.19620000000000004,0.018444450062617735,0.08955293582013583,6.963247348853635,52.87269803563187
1.9220000000000002,1.3394158549859403,-0.9925035507468237,0.12221579993988949,0.0,0.0,-0.702518403945093,0.7098181662438399,-0.025191552034695242,0.04462565063676979,-0.24504422698000397,-0.0,0.0,-1.579752834236142,-0.02796078031989377,-0.09866201441466652,-3.0332872189487112,-0.03309137633821613,-0.05963728057334344,-0.23961515762448116,0.5233404104098154,-0.7088493256072043,0.0,0.0,0.0,0.19620000000000004,0.027275707055832946,0.08961218277631537,6.968308145652125,52.8605002825101
1.923,1.2959532835866157,-0.9926943023455738,0.12065662887149854,0.0,0.0,-0.7195944266990077,0.6876488296751276,-0.06723023938628754,0.06930398994441928,-0.2419026343264144,-0.0,0.0,-1.5255424713534254,0.0014433964830255443,-0.19340683703853626,-2.9282191745692256,-0.18059097012431471,0.04709266847740053,-0.20314805278070125,1.8899056762984339,-1.726559673713867,0.0,0.0,0.0,0.19620000000000004,0.009942483693180576,0.08967142695329244,6.973367961520438,52.848292708082965
1.9240000000000002,1.3064126764463129,-0.9928826045698137,0.11909716009486954,0.0,0.0,-0.7165527106042769,0.69427814885641,-0.06688985691203365,0.007470742163097516,-0.2387610416728239,-0.0,0.0,-1.5436865800182147,0.08559113674673459,-0.10415550214311188,-3.123700730661979,-0.10302928037558998,-0.026422883551220393,0.41485684582369586,1.7225977449962842,-0.20198770448194192,0.0,0.0,0.0,0.19620000000000004,0.009735950723676806,0.08973066828774878,6.97842679642912,52.83607531530927
1.925,1.12833658009309,-0.9930684569549263,0.11753739745783755,0.0,0.0,-0.7763288011913616,0.6303183142605852,-0.0029452291195099425,-0.0019341080402431787,-0.23561944901923432,-0.0,0.0,-1.3639388970482522,0.007011197263511436,-0.0007098736620650427,-3.0613663138564995,-0.012378289161367732,-0.06682110154305765,1.5514338780341177,0.11255603989632926,0.29877494860191406,0.0,0.0,0.0,0.19620000000000004,0.012506177078405796,0.08978990674105558,6.983484650357541,52.82384810715385
1.9260000000000002,1.4481587649467222,-0.9932518590423394,0.11597734480896137,0.0,0.0,-0.6679404492156711,0.7387348454023515,-0.011795855423267755,0.08937137284815999,-0.2324778563656447,-0.0,0.0,-1.6632913956801998,-0.11654932020289112,-0.1381914825609538,-3.0503175677362564,0.06589710995296197,0.05615378792293874,-0.9244057039490219,-0.23656442374596667,-2.0273418360585937,0.0,0.0,0.0,0.19620000000000004,0.017924795887416117,0.08984914229972067,6.988541523293957,52.81161108657845
1.927,1.3911787410560534,-0.9934328103795266,0.11441700599751584,0.0,0.0,-0.6898182438603792,0.7200683739892259,0.054050951735239765,0.052257265852794374,-0.2293362637120551,-0.0,0.0,-1.614138929774235,-0.15039458403688355,0.005810350494732116,-2.9974959486342527,-0.05955279456685944,0.05966694696802651,-0.7382684113142659,-0.9552909974629692,-1.1532624760726902,0.0,0.0,0.0,0.19620000000000004,0.012287819643330498,0.08990837496238341,6.993597415235523,52.79936425652925
1.9280000000000002,1.4761093874812257,-0.9936113105200084,0.11285638487348143,0.0,0.0,-0.659540440675904,0.7483140243165957,-0.07059698358287426,0.006970942055076451,-0.2261946710584646,-0.0,0.0,-1.7015304914131,0.08278474984897084,-0.11550400513056445,-2.988910190510827,-0.08980193037157307,-0.009514804425195839,-1.4263578093400664,1.7463926426271075,-0.2598153267200019,0.0,0.0,0.0,0.19620000000000004,0.006559025957247079,0.08996760472526473,6.998652326188263,52.787107619953204
1.929,1.1666598931103178,-0.9937873590233535,0.11129548528753652,0.0,0.0,-0.7684317025929669,0.6377205041340445,-0.01525160655989539,0.05091822418777456,-0.22305307840487504,-0.0,0.0,-1.3833806650136413,-0.04151547974154649,-0.09794768010493683,-2.96899972385425,-0.045076922069315795,0.009225840297836048,0.911286968456972,0.37010539493853806,-1.0828898110958571,0.0,0.0,0.0,0.19620000000000004,0.01624026579585359,0.09002683157441185,7.003706256167198,52.77484117981452
1.9300000000000002,1.4341144450381467,-0.9939609554551797,0.10973431109104521,0.0,0.0,-0.6771967112489885,0.7348276256046418,-0.0008176034520222078,0.03784582468904589,-0.2199114857512854,-0.0,0.0,-1.6509457769687754,-0.05453999344138951,-0.05256205115932045,-2.957754870468228,-0.040685473760961766,-0.02690238625604696,-1.290545603303519,0.09593550321245757,-0.6465302793651442,0.0,0.0,0.0,0.19620000000000004,0.015009330074906646,0.0900860554974595,7.00875920519642,52.762564939089714
1.931,1.4560192506851017,-0.9941320993871551,0.10817286613604965,0.0,0.0,-0.6711212757543336,0.7332434267138948,-0.08891818831248072,-0.06359140034601603,-0.2167698930976958,-0.0,0.0,-1.6641682378431515,0.21424088406805988,-0.04611245722352069,-2.9563159615829164,-0.10126154207147198,0.0033334377930329877,-1.3016104584220827,2.310551953442335,1.0586605897792272,0.0,0.0,0.0,0.19620000000000004,0.005761134245228729,0.09014527649337999,7.013811173308969,52.75027890075212
1.9320000000000002,1.3004956109232437,-0.9943007903969989,0.1066111542752596,0.0,0.0,-0.7275775460046278,0.6800683946866188,0.06748213334038579,-0.05986697568843282,-0.21362830044410536,-0.0,0.0,-1.5048329513447407,-0.016770479949950932,0.17989455137188218,-3.094347071063424,-0.005870538271651862,0.04188844443526417,0.4048950771215143,-1.1908188696515634,1.166848809740187,0.0,0.0,0.0,0.19620000000000004,0.013041280119411936,0.09020449456778612,7.018862160546984,52.73798306778106
1.933,1.305427339863101,-0.994467028068483,0.10504917936204518,0.0,0.0,-0.7267711460108613,0.6824294297958564,-0.05547381831775818,-0.0549220370690123,-0.2104867077905166,-0.0,0.0,-1.5075590792858615,0.15622912283548063,0.004168349353050716,-3.077196209791217,0.046516746308014036,0.06862733535647884,0.2626477503028539,1.0326609779892142,0.7013041763566452,0.0,0.0,0.0,0.19620000000000004,0.01606578579745955,0.09026370973625697,7.023912166961936,52.72567744317245
1.9340000000000002,1.167239440532591,-0.9946308119914323,0.10348694525042242,0.0,0.0,-0.7735726187926312,0.6286234361014869,0.04997981904665727,-0.06260987722663154,-0.20734511513692616,-0.0,0.0,-1.3646703973044754,0.0013900337464214422,0.1603904920221202,-3.0384533583499804,0.02342327311883257,0.0434183959544415,1.2499420046349776,-0.9583363537728001,1.175245852620551,0.0,0.0,0.0,0.19620000000000004,0.009423699911330343,0.09032292201259837,7.028961192614476,52.71336202992347
1.935,1.4726936819938736,-0.9947921417617265,0.10192445579505002,0.0,0.0,-0.6687297709828272,0.7425086044636029,0.027990903499944653,-0.026419216870022477,-0.20420352248333654,-0.0,0.0,-1.6751910484755674,0.001796291690127275,0.07697773146949964,-2.9408702390546697,0.020051188245574256,0.07295029220640768,-1.6461551823710217,-0.583252083793243,0.29089056997918555,0.0,0.0,0.0,0.19620000000000004,0.009334388061865581,0.09038213141297055,7.0340092375742325,52.7010368310242
1.9360000000000002,1.441548603007609,-0.9949510169813002,0.10036171485121453,0.0,0.0,-0.6818959304814362,0.7257936144180092,0.0862054089755378,0.02846395485976094,-0.20106192982974605,-0.0,0.0,-1.6401476395524024,-0.159560341626425,0.08753807347368257,-3.0993016051850253,-0.05328830734228694,-0.003084619671466109,-0.676650576270907,-1.55938378364432,-0.38103188453000975,0.0,0.0,0.0,0.19620000000000004,0.009306723073391884,0.09044133795614473,7.039056301919653,52.68870184945412
1.937,1.1987331641407177,-0.9951074372581445,0.09879872627482518,0.0,0.0,-0.7660132779739028,0.6419879731610297,0.008429407267933144,0.0316866750761333,-0.1979203371761573,-0.0,0.0,-1.3940642478707193,-0.053624701315693295,-0.037784963266316404,-2.9947785659812487,-0.09112906874357772,-0.04160976895571594,0.7157968529370429,0.13414089494622392,-0.4475375507555158,0.0,0.0,0.0,0.19620000000000004,0.02448432561343096,0.09050054165069084,7.04410238573842,52.67635708819707
1.9380000000000002,1.3741576478702877,-0.9952614022063083,0.09723549392239916,0.0,0.0,-0.7078065300597719,0.7060141985565672,-0.015784557874240525,0.0174560927468839,-0.19477874452256685,-0.0,0.0,-1.5682067186906579,-0.002303674423820197,-0.0470167619754563,-3.0948725197164544,-0.007330083121875629,-0.03477333684792025,-0.29740519475639715,0.30956852054599815,-0.23907054511942927,0.0,0.0,0.0,0.19620000000000004,0.034285096777135475,0.0905597424909396,7.049147489127761,52.664002550249144
1.939,1.3288854203263638,-0.9954129114458982,0.09567202165105823,0.0,0.0,-0.7247781650366234,0.6878395496372698,0.008115313667638669,-0.03882662907102075,-0.19163715186897726,-0.0,0.0,-1.5171021699655614,0.04166142854572974,0.06755539978274444,-2.958772889054221,0.004363930756335486,-0.06362526567087144,-0.4717759720725567,-0.10472504118695382,1.0429997896860892,0.0,0.0,0.0,0.19620000000000004,0.03609733910554717,0.09061894046515087,7.054191612193791,52.65163823859877
1.9400000000000002,1.3258187340506113,-0.99556196460308,0.09410831331851435,0.0,0.0,-0.7272064970791517,0.6824687159265308,0.029187161095063776,0.06749275527545553,-0.18849555921538766,-0.0,0.0,-1.5033631760745843,-0.1349831097466477,-0.0588931354820307,-3.1456609663623993,-0.05278304406933643,-0.04955323204617786,0.36256949077811207,-0.4970529597462674,-1.0907163825611923,0.0,0.0,0.0,0.19620000000000004,0.024208479615237675,0.09067813557054388,7.059234755051654,52.63926415623235
1.941,1.1706033904432767,-0.9957085613100801,0.09254437278306238,0.0,0.0,-0.7788563622231823,0.6270668047194122,-0.0006690032752182402,-0.013020824784758892,-0.18535396656179806,-0.0,0.0,-1.3555318753236087,0.017372842785850145,0.019447845431064075,-2.973926420361272,0.010954797824765494,0.0036756615744284404,0.8497654325964294,-0.00639646426900297,0.2433580382024467,0.0,0.0,0.0,0.19620000000000004,0.024306328798922174,0.09073732780744498,7.064276917826357,52.62688030615372
1.9420000000000002,1.2506684038570204,-0.9958527012051857,0.0909802039035697,0.0,0.0,-0.7548700678207444,0.6488019915584889,-0.09387221353213744,0.02037557323414737,-0.18221237390820758,-0.0,0.0,-1.4288895968555682,0.11554011937893743,-0.15420526934281462,-2.9583794372439334,0.014178352412576603,0.08981859458252293,0.2848580859798826,1.7758690624815776,-0.9359060337673524,0.0,0.0,0.0,0.19620000000000004,0.010098451212164098,0.0907965171652611,7.069318100652271,52.614486691369535
1.943,1.5115382092492153,-0.9959943839327459,0.0894158105394684,0.0,0.0,-0.663910833510567,0.7436359089775102,0.07889664278165788,-0.001832971434471551,-0.17907078125461798,-0.0,0.0,-1.6901388967941393,-0.10221242738768312,0.12069583895993538,-3.0317412333644422,0.053180492815276266,0.036049952392861344,-1.4988963411030571,-1.7810563011645109,0.033404920784707665,0.0,0.0,0.0,0.19620000000000004,0.006344650316637854,0.09085570362671695,7.074358303672017,52.60208331486581
1.9440000000000002,1.239983347945582,-0.9961336091431725,0.08785119655074315,0.0,0.0,-0.7600878492543731,0.6457993064725025,0.06394739836867759,-0.03347308496947646,-0.17592918860102838,-0.0,0.0,-1.4121940086047193,-0.0540037364860957,0.1340755531095584,-3.0132248318817387,-0.13327249026298094,0.02351292387280963,0.5223439895682738,-0.6821000822579528,0.6851787125646822,0.0,0.0,0.0,0.19620000000000004,0.017277807294752097,0.09091488718628257,7.079397527036503,52.58967017961329
1.945,1.2792791746984475,-0.9962703764929413,0.08628636579792345,0.0,0.0,-0.7485967089318983,0.6548684372689031,-0.09745617790720924,-0.03539195718003826,-0.17278759594743878,-0.0,0.0,-1.444820016287746,0.1934695859286459,-0.07614619102941823,-2.9372383669801247,-0.02971314351560684,-0.0337513690465408,-0.0076932338637973885,2.1217835024368203,0.6720218579543593,0.0,0.0,0.0,0.19620000000000004,0.009772425411170273,0.09097406784052499,7.084435770905853,52.57724728858589
1.9460000000000002,1.4932667725028816,-0.9964046856445924,0.08472132214207317,0.0,0.0,-0.674359301845439,0.7323394243060477,0.08868784884070535,0.03244942356385604,-0.1696460032938483,-0.0,0.0,-1.660550831844046,-0.16793112421919099,0.0874745529719188,-3.03533044072522,0.05183062520549078,-0.07199020482354299,-1.3101546812922855,-2.0296854250558867,-0.20841929818125438,0.0,0.0,0.0,0.19620000000000004,0.006230882888903986,0.09103324557257808,7.089473035449218,52.5648146447564
1.947,1.4051146539026476,-0.9965365362667314,0.08315606944478285,0.0,0.0,-0.7071860597923607,0.7029609106393657,-0.0406466827258663,-0.06388804373129657,-0.16650441064025867,-0.0,0.0,-1.5623160981022035,0.14784918985809745,0.03358809510204707,-3.0300340383955557,-0.05561286458270698,-0.016003461154502317,-0.7142522048374769,1.1388231186424003,1.2697488733658404,0.0,0.0,0.0,0.19620000000000004,0.011230062969723679,0.09109242037182928,7.094509320844481,52.552372251092734
1.9480000000000002,1.3254431715717057,-0.9966659280340299,0.08159061156815747,0.0,0.0,-0.7360177194539411,0.6711173410825076,0.08447021159697954,0.02728029510335497,-0.1633628179866691,-0.0,0.0,-1.4846350953907155,-0.16166295815756554,0.07425685783728891,-3.0513353581967357,-0.11060825174898793,0.08463127582228287,0.028788398497335166,-1.285854948879589,-0.7444723915438967,0.0,0.0,0.0,0.19620000000000004,0.015829504338071683,0.09115159223188983,7.099544627278934,52.53992011056869
1.949,1.3374991012728001,-0.9967928606272266,0.08002495237480874,0.0,0.0,-0.7332167730158966,0.6714445704858029,0.06511765437469924,-0.08552802828329605,-0.1602212253330795,-0.0,0.0,-1.4808143404192353,0.019365157946217338,0.2145490923867826,-3.035838551160354,0.0018917333462339508,0.08677212572449045,-0.0689561318816807,-1.1688556652131243,1.4622068004301896,0.0,0.0,0.0,0.19620000000000004,0.01681204898770748,0.09121076114723753,7.104578954949653,52.52745822616867
1.9500000000000002,1.2145960304830485,-0.996917333733128,0.07845909572784462,0.0,0.0,-0.7741574841414183,0.6299064201592957,0.03541566720585003,0.051418110683837226,-0.15707963267948902,-0.0,0.0,-1.363921982203828,-0.11989886976972702,-0.035254670737352355,-3.0316893501143327,-0.029151739293619416,-0.013360965683642706,0.7822587458592185,-0.6702072626560001,-0.9161746289645611,0.0,0.0,0.0,0.19620000000000004,0.014327462707091674,0.09126992710293834,7.109612304063219,52.51498660088191
1.951,1.3116781914863795,-0.997039347044609,0.07689304549086207,0.0,0.0,-0.743641554974575,0.664515435890566,-0.03081112204138293,-0.06683672595750279,-0.1539380400259003,-0.0,0.0,-1.4545383966830305,0.1350631978548453,0.05902773732033952,-3.1213018500254464,-0.067634463894612,-0.008303894743177598,0.37786395238502024,0.9877214638057028,1.31860927094302,0.0,0.0,0.0,0.19620000000000004,0.015238997373280138,0.09132909005625704,7.114644674835465,52.50250523769756
1.9520000000000002,1.371903191078823,-0.9971589002606139,0.0753268055279326,0.0,0.0,-0.7240904552990999,0.6874499094653208,0.05343761968923384,-0.01581313766503207,-0.15079644737230985,-0.0,0.0,-1.5215861651010398,-0.05567461826554982,0.09667171334060155,-2.9481126373529616,-0.1256969020124556,-0.016242629538713554,-0.8266169465031616,-0.5391052906737988,0.4608404411536464,0.0,0.0,0.0,0.19620000000000004,0.015237470697801684,0.09138824994520738,7.1196760674908175,52.49001413959633
1.953,1.293033690796327,-0.9972759930861571,0.07376037970359894,0.0,0.0,-0.7521174805858784,0.6523585662147072,-0.023537570696522,0.09051839177287906,-0.14765485471872022,-0.0,0.0,-1.4219914139631171,-0.08278940166396034,-0.1682368085655374,-3.0838900680104233,0.0006288145222056174,-0.023382126866612625,0.43345895163559156,0.333420406788836,-1.7466306765282609,0.0,0.0,0.0,0.19620000000000004,0.027136149045757424,0.09144740671134269,7.124706482261975,52.47751330954811
1.9540000000000002,1.3917513302144027,-0.9973906252323237,0.07219377188286022,0.0,0.0,-0.7199525382415033,0.6845290205556511,-0.045317158254587944,-0.1050462653523018,-0.14451326206512974,-0.0,0.0,-1.51070016495982,0.21062061517801925,0.09135794055817817,-3.1104151103009143,-0.10894842622715362,0.02486285837393355,-0.17367432858389797,1.4914456033743366,1.9305594403570994,0.0,0.0,0.0,0.19620000000000004,0.012497689908646211,0.09150656030013969,7.129735919391009,52.46500275052641
1.955,1.428049375919124,-0.99750279641627,0.07062698593116684,0.0,0.0,-0.7082618272192406,0.6971720460718666,-0.0847264543948115,-0.0716781012981926,-0.14137166941154103,-0.0,0.0,-1.5569106814488678,0.22177445415560973,-0.017021793259240088,-2.999427216363407,0.04966500993637845,0.030200399673783046,-0.9104644832132465,1.592885629078891,1.1895010489891837,0.0,0.0,0.0,0.19620000000000004,0.008312921340141966,0.09156571066103647,7.1347643791289475,52.452482465503245
1.9560000000000002,1.4361334555339684,-0.9976125063612252,0.06906002571440562,0.0,0.0,-0.7061369791093314,0.7041412366305099,0.07138520856141872,0.0214438245060603,-0.13823007675795052,-0.0,0.0,-1.5726336227134563,-0.13139216394165346,0.0709161613770504,-2.958479062683193,-0.059654188479096266,0.02594807793327284,-1.2399690687086782,-1.2152970041212041,-0.43304757518471726,0.0,0.0,0.0,0.19620000000000004,0.008475721959671279,0.09162485776387541,7.13979186173539,52.43995245744532
1.957,1.4350401704506979,-0.9977197547964907,0.06749289509889644,0.0,0.0,-0.7075393341843792,0.7039653934118236,-0.06160448963187495,0.005069745324763856,-0.13508848410436095,-0.0,0.0,-1.569516998718844,0.08012304881209191,-0.0943511135915434,-3.0222192005641513,-0.04297817681732427,-0.01616367848907205,-1.0032492305356033,1.3943495972791933,-0.11966629441669661,0.0,0.0,0.0,0.19620000000000004,0.008679580724222636,0.09168400159969954,7.144818367479551,52.42741272932581
