# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.83,0.17694680881693856,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9960887806249206,0.06627741084320699,0.03935284403804555,-0.04319490237512811,-2.4492935982947064e-16,-0.0,0.0,-0.13621596585717718,-0.07273627933663143,0.09163849200971322,-0.47755619489043266,0.07501894571340684,0.09789937741818458,0.5846765626975934,-1.0871326636145382,0.47230053782982406,0.0,0.0,0.0,4.316400000000001,0.22101300293472195,-0.08086838567119971,7.010550134996552,42.66729645554276
2.831,0.03063055751742627,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9998827234106429,0.014469218372716825,0.0027697348338720676,0.004184460962743434,-2.4492935982947064e-16,-0.0,0.0,-0.028916355944709825,-0.005659941995790581,-0.008288016287091459,-0.3915721197291555,-0.3996378527395802,0.11738646070311785,1.2769041114622879,1.5431567142808793,-0.5532350620673401,0.0,0.0,0.0,4.316400000000001,0.13102255599180088,-0.08098843232528685,7.006750125119944,42.66028326047915
2.8320000000000003,0.1613574950075831,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9967472347953823,0.05956445121498512,-0.03614224881950406,0.040506344311549605,-2.4492935982947064e-16,-0.0,0.0,-0.1222495098057861,0.06727463142568212,-0.08535118742466004,-0.10697340823978145,-0.10429107063574863,0.045996490580210145,-0.763395391340574,1.1400092589330755,-0.9941128485518329,0.0,0.0,0.0,4.316400000000001,0.19412140103161835,-0.08110859818821882,7.002946188184818,42.653281476789495
2.833,0.20251905768941825,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9948776329997173,0.06345025487598659,0.07866823328073891,0.0019671262134251964,-2.4492935982947064e-16,-0.0,0.0,-0.12786606981835583,-0.1574296472452993,0.0061449689575977726,-0.18477433617037342,0.3627158193841256,0.17278850076167088,-0.5299077528382354,-3.0242279431512804,-0.7304965273151872,0.0,0.0,0.0,4.316400000000001,0.10396102148214331,-0.08122888677800057,6.999138328447214,42.64629110524113
2.834,0.31569837256153205,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9875676634402871,0.12624754067123978,0.05612619955509896,-0.07497678524087882,-2.4492935982947064e-16,-0.0,0.0,-0.261850464518808,-0.09205553142251914,0.1636807335712723,-0.3352652068402797,-0.1918236047278908,0.1667057292405594,-1.1838899860636745,-0.35522957219041584,0.8327127878553388,0.0,0.0,0.0,4.316400000000001,0.24006684565840578,-0.08134929598144744,6.995326550253299,42.63931214664892
2.835,0.20351634871128152,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9948271029488395,0.057934264874868274,-0.08086690753341773,0.02057181221501643,-2.4492935982947064e-16,-0.0,0.0,-0.12040566854301318,0.1591849934171318,-0.05096689058598606,-0.885683109756053,-0.37408135367676415,0.23085441390389538,2.384047141526849,3.1136635653754112,-1.3348538999159103,0.0,0.0,0.0,4.316400000000001,0.06720826124541794,-0.08146982573385687,6.991510861211699,42.63234460241638
2.8360000000000003,0.30566449519616523,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9883438669366668,0.11630503805446714,-0.09063080126747144,0.0378892685788665,-2.4492935982947064e-16,-0.0,0.0,-0.24265222942680437,0.17117000034944022,-0.09755494752342417,-0.5154892045314264,-0.03721930934389819,0.022936202961227836,-0.2641439429636345,1.9614932627250217,-0.8495301834222416,0.0,0.0,0.0,4.316400000000001,0.16601608586377417,-0.08159048117297477,6.987691274115554,42.62538847486639
2.837,0.19434590082854847,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9952824227831,0.03536500471661692,-0.08507323764559464,-0.030409859863086527,-2.4492935982947064e-16,-0.0,0.0,-0.06625145426216643,0.17234663194942001,0.05536363642011201,-0.5934308478165595,0.5278597472740411,0.09418535569532274,1.6664232969339023,-0.4099742361842713,0.2314557744804394,0.0,0.0,0.0,4.316400000000001,0.17794838008998426,-0.08171126491643704,6.98386780320994,42.618443766594666
2.838,0.21089550508977187,-1.0,1.2246467991473532e-16,0.0,0.0,-0.994445535384403,0.09709837644582671,-0.025651682320210954,-0.031495613023969214,-2.4492935982947064e-16,-0.0,0.0,-0.1930117633658992,0.05716587836372121,0.05778636827683293,-0.1300112209900516,0.4251947349462828,0.19637963817008028,-1.4219226449563251,-1.187745293380912,-0.1556062922009368,0.0,0.0,0.0,4.316400000000001,0.14158566766798758,-0.08183217153196924,6.980040461028693,42.61151047992239
2.839,0.22327934050546563,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9937747616886761,0.05411190225161301,-0.08455916210074418,0.04830500150240383,-2.4492935982947064e-16,-0.0,0.0,-0.11755533044456558,0.1635661344123129,-0.10678529995449508,-0.43775750089964827,0.1099894641225302,0.15348728073083884,0.6687919585663353,1.251225385524763,-1.580049152971432,0.0,0.0,0.0,4.316400000000001,0.1924417915173204,-0.08195319232739472,6.976209256137009,42.6045886164585
2.8400000000000003,0.36095998978712934,-1.0,1.2246467991473532e-16,0.0,0.0,-0.983757646174,0.1735447773762097,-0.04558352243923046,0.005024571789235667,-2.4492935982947064e-16,-0.0,0.0,-0.3503642357084303,0.08805605282484984,-0.025810341191545995,-0.3777277435570719,0.5642272663445033,0.10190080428444252,-1.9599845732959043,-1.3452386165934038,-0.5080946529224836,0.0,0.0,0.0,4.316400000000001,0.11179020484047635,-0.08207432161593074,6.9723741960875865,42.59767817760538
2.841,0.3131247357921932,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9877691264968498,0.12543140684145052,-0.006120299339662867,0.09242108446354522,-2.4492935982947064e-16,-0.0,0.0,-0.2515868357751959,-0.011094355416415513,-0.1851846960312835,-0.5236969170735782,0.2848244298942167,0.08404662659771728,-0.413840468534695,-1.0168917327836096,-2.1846081956617738,0.0,0.0,0.0,4.316400000000001,0.25825348524396224,-0.08219555245608792,6.968535289225048,42.59077916491048
2.842,0.34489405905843484,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9851678223023211,0.15163013461715102,0.02571825783476777,0.07610016681999693,-2.4492935982947064e-16,-0.0,0.0,-0.3001391136754532,-0.07381878131421438,-0.14301877333998914,-0.8263626929994867,-0.06599286099269763,0.1687222337686295,0.27284807965492863,-0.2503937127245651,-2.1968922714744563,0.0,0.0,0.0,4.316400000000001,0.7061583818848242,-0.08231687768535717,6.964692546065315,42.583891580308816
2.843,0.22559095734288812,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9936453317254903,0.041441876562577945,-0.07576825914108415,0.07218515438676824,-2.4492935982947064e-16,-0.0,0.0,-0.09442680732823436,0.1450991893644751,-0.15190655729980546,-0.4470771002110192,-0.4513506183972392,-0.007862959177539541,0.9594708695925205,3.3207676564106396,-1.412251251025207,0.0,0.0,0.0,4.316400000000001,0.08632499688895741,-0.08243829665845735,6.960845981353432,42.57701542646121
2.8440000000000003,0.320219115433524,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9872098229119147,0.12835193691523208,-0.05661897889506501,0.07574191088964106,-2.4492935982947064e-16,-0.0,0.0,-0.2662565825075701,0.0924781413282068,-0.16553978687494283,-0.4032035443348584,0.04275523002026669,0.07597846952895629,-0.9542245609652058,0.9613586578202332,-1.8187520959086463,0.0,0.0,0.0,4.316400000000001,0.1928872490726306,-0.0825598149117386,6.956995608225828,42.570150705702126
2.845,0.2997636908505239,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9887887278331222,0.11238186949133212,0.036713621612127725,-0.09121007130745068,-2.4492935982947064e-16,-0.0,0.0,-0.23130971116821264,-0.05212691722695847,0.1900249867429504,-0.6330185435680163,0.27710701944032584,0.13075832497899909,0.2844367844454254,-1.8427005100038576,1.3011681262330173,0.0,0.0,0.0,4.316400000000001,0.17370368071933973,-0.0826814356433373,6.9531414362872175,42.56329741973633
2.846,0.2512029258716836,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9921225005351337,0.10886571452318913,0.04117710360784001,0.04632112122712683,-2.4492935982947064e-16,-0.0,0.0,-0.2147479364759863,-0.09192041606227755,-0.08339519779218202,-0.6189752626441494,-0.1287162222592164,0.11847398171491169,0.2985867601128174,-0.30867718311993475,-1.4003183514021833,0.0,0.0,0.0,4.316400000000001,0.6084530154618445,-0.08280315578740893,6.949283476732299,42.55645557057668
2.847,0.16817497963237266,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9964667296574032,0.06300870455560698,0.05195216520694036,0.01961969333130567,-2.4492935982947064e-16,-0.0,0.0,-0.12455543843878543,-0.10620919891979566,-0.032744194213122,-0.29277858621898034,-0.3582328936723662,0.17492646121103383,-0.08905974623621571,0.39388827055065767,-1.0920997114702486,0.0,0.0,0.0,4.316400000000001,0.7650752557169652,-0.08292497501620079,6.945421742059769,42.54962516044918
2.8480000000000003,0.2500359393710788,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9921954267033805,0.06670758309967913,-0.03398931086308156,0.09971489524112812,-2.4492935982947064e-16,-0.0,0.0,-0.13981186781284657,0.05417108862041558,-0.20411985244373163,-0.363422184546462,-0.004169122757316339,0.0478972279772096,0.11953707619226805,0.6964627082908963,-2.1858868167314007,0.0,0.0,0.0,4.316400000000001,0.4528084252807076,-0.08304689978916366,6.9415562414252,42.542806190947466
2.849,0.07369092059102819,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9993212828178736,0.010193930059897074,-0.01285596452428173,0.03298153533909573,-2.4492935982947064e-16,-0.0,0.0,-0.0212302829413917,0.02502466679236921,-0.06624958465187306,-0.3883457802276065,0.4516009322662621,0.016787005549393913,1.349504519712487,-1.5492844385794138,-0.7267787289794903,0.0,0.0,0.0,4.316400000000001,0.12746411786353007,-0.08316893396920105,6.937686982458921,42.53599866340295
2.85,0.302469937283599,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9885857725646638,0.1202211890404917,-0.0517341900445289,0.07462311685298059,-2.4492935982947064e-16,-0.0,0.0,-0.24885737444912018,0.0844451357881199,-0.16125181589300344,-0.14127988452101808,0.24782097242582107,0.13552131002638187,-1.839304242725759,0.04339991118729358,-2.0345475771651396,0.0,0.0,0.0,4.316400000000001,0.19625578276505054,-0.08329107259049323,6.933813972405436,42.52920257912041
2.851,0.3292421236790481,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9864805259990759,0.12985304760197092,-0.08712696611238038,0.049022950024645164,-2.4492935982947064e-16,-0.0,0.0,-0.27147838359223575,0.1598463849759587,-0.12118529864923144,-0.6634749377427278,0.12739692834397956,0.03054196860853805,0.05683879893149513,1.2329516088716894,-1.1026268749270558,0.0,0.0,0.0,4.316400000000001,0.28647412417227475,-0.08341330919949694,6.929937215714023,42.52241793891558
2.8520000000000003,0.2500149837509977,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9921967331539036,0.11023130087567462,-0.05733186094398469,0.010380787382345467,-2.4492935982947064e-16,-0.0,0.0,-0.22315972114644012,0.11171260668700506,-0.033453828643688364,-0.5722863964999897,0.684840689066405,-0.025305142597340347,0.0845195684864688,-1.5927255373859264,-0.1063951772575481,0.0,0.0,0.0,4.316400000000001,0.22029670925707226,-0.08353563901143271,6.9260567202204815,42.515644744189224
2.853,0.2749002579416176,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9905685936600502,0.12684641222185472,-0.016227839893584572,-0.04919863995256158,-2.4492935982947064e-16,-0.0,0.0,-0.2526311311657296,0.04464574917056184,0.09358201535507867,-0.60361406243812,0.2743694764785206,0.1373863991074391,-0.12247199468461245,-0.7729211080423909,0.43442720262147516,0.0,0.0,0.0,4.316400000000001,0.4126585030819394,-0.08365805219574653,6.922172498278329,42.508882997150955
2.854,0.32347016514181837,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9869493672416156,0.13157712543755823,0.022673662477662268,0.09002395010669473,-2.4492935982947064e-16,-0.0,0.0,-0.25912875862924195,-0.06849925436065672,-0.1729967889428573,-0.6802715996623471,-0.27925141611542004,0.07276483609129589,0.0895438898982257,0.6635324149084345,-2.091538346499078,0.0,0.0,0.0,4.316400000000001,0.49064294691369853,-0.08378054033954707,6.918284562160199,42.50213269998034
2.855,0.32387836164283607,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9869164805633428,0.14933714193232062,-0.057056648586442105,0.02094796610734231,-2.4492935982947064e-16,-0.0,0.0,-0.3034897812022597,0.10656525559962846,-0.05875605484126278,-0.6696782013510317,0.15137893166616184,-0.0008028640140226445,-0.3080300332422832,0.5356172450641947,-0.41574786609075576,0.0,0.0,0.0,4.316400000000001,0.437969263864549,-0.08390310420937105,6.914392924554685,42.49539385488747
2.8560000000000003,0.26294799233410104,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9913697363890726,0.12897175727011864,0.021728514915377632,0.008955626058005567,-2.4492935982947064e-16,-0.0,0.0,-0.258459641066999,-0.04540763223692128,-0.012164782344381706,-0.7148767811793857,0.5892716045339068,0.1117023704148643,0.280071979315172,-2.79165671644318,-0.6259220028195684,0.0,0.0,0.0,4.316400000000001,0.12028782943996227,-0.08402574359576523,6.91049759836649,42.48866646411554
2.857,0.07178622751952769,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9993559113458914,-0.005496365856251055,0.0008888448484128854,-0.03545084449251865,-2.4492935982947064e-16,-0.0,0.0,0.010922873644248937,-0.002166248023782604,0.07090581723304736,-0.7413398939373935,0.14315239961816578,0.10766936584958789,3.0752868928745976,-0.5903864954409207,0.2783394264520215,0.0,0.0,0.0,4.316400000000001,0.10079773572271543,-0.08414845084932376,6.90659859811478,42.48195053020326
2.858,0.12925278076397692,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9979124415544072,0.021612856708609705,0.03280915055803617,-0.051256248940739,-2.4492935982947064e-16,-0.0,0.0,-0.04660903623841973,-0.06330801141815218,0.10411287344615701,-0.2940406831404616,-0.0056716831708584214,0.05167013583909959,0.7439055983896548,-0.6334962784772895,0.8184444354583817,0.0,0.0,0.0,4.316400000000001,0.26825255841938345,-0.08427122035389112,6.902695939012063,42.475246055790855
2.859,0.2935012017592385,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9892514412058289,0.11061745585298921,-0.09034044476914561,0.03136827333015564,-2.4492935982947064e-16,-0.0,0.0,-0.22993395168426883,0.17265560492354667,-0.08338358120340802,0.04820133384804203,-0.34459968584272116,0.05182570947689227,-2.4051544524519497,3.1852076387537966,-0.8346683045106822,0.0,0.0,0.0,4.316400000000001,0.06609439092012828,-0.08439405219000982,6.898789630530505,42.468553042505974
2.8600000000000003,0.3921545130031184,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9808383640865619,0.1828788978045067,0.024738918028254717,0.062445161610784554,-2.4492935982947064e-16,-0.0,0.0,-0.3645928089621112,-0.0714302919091327,-0.11398547819121663,-0.11360791153993807,0.02667827744630971,0.01514433153339828,-3.2031463099303794,-0.6014914703503333,-1.3094805583492841,0.0,0.0,0.0,4.316400000000001,0.09711609850385196,-0.0845169499603912,6.894879674887,42.46187149071806
2.861,0.17215983114854397,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9962974111866781,0.015311056683190405,-0.03544204685784561,0.07681732435130598,-2.4492935982947064e-16,-0.0,0.0,-0.03604574297821794,0.06832247227413427,-0.1551330976007988,-0.5714825729333535,-0.06438323606343414,0.14061422814274877,1.9797091580696082,0.9663738814106486,-2.0988033995971147,0.0,0.0,0.0,4.316400000000001,0.12541790998070562,-0.08463991634738284,6.890966074391771,42.45520140081456
2.862,0.2811614110555436,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9901347957993804,0.13084529692388622,0.018709745909713693,0.04650311632797657,-2.4492935982947064e-16,-0.0,0.0,-0.26062154424612877,-0.049239663899954336,-0.0874096161364265,-0.3232932872036648,0.13834336081446436,0.08008403870019652,-1.323732789663063,-0.9275683614521314,-1.2503984813603175,0.0,0.0,0.0,4.316400000000001,0.16412356794566943,-0.08476295205337438,6.887048837939277,42.448542774314895
2.863,0.24925366691374107,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9922441225841387,0.09019512455838002,-0.08232134225181943,-0.023230094984515493,-2.4492935982947064e-16,-0.0,0.0,-0.17862683358882314,0.16835031850931306,0.03170332350593747,-0.6378273165156978,-0.12741761497321333,-0.026197876563548467,0.7474067748951931,2.156097304929242,0.5693934059445035,0.0,0.0,0.0,4.316400000000001,0.12725712355932364,-0.0848860566795067,6.883127975237289,42.44189561287754
2.8640000000000003,0.11397678838033164,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9983766008915054,0.05081251356601496,-0.009314111454148389,-0.02398955158494625,-2.4492935982947064e-16,-0.0,0.0,-0.10120821608673504,0.02103747244162753,0.04698234194026065,-0.5131830538372439,0.3570014403005942,0.018456383367356867,1.036481944028679,-1.2417235321194091,0.40596549822949757,0.0,0.0,0.0,4.316400000000001,0.16218536093853225,-0.08500923019508028,6.879203496233687,42.43525991819551
2.865,0.3374106368753808,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9858029780977251,0.13964930117020918,-0.06524579013871455,0.06658489262214946,-2.4492935982947064e-16,-0.0,0.0,-0.28979688220336147,0.11026522704118527,-0.15098875488062258,-0.21985063258290374,-0.008343577747549251,0.1259123441040964,-1.9135834930725668,1.3382901137644878,-1.8353472288593753,0.0,0.0,0.0,4.316400000000001,0.11362421241230393,-0.08513247044108209,6.875275411785912,42.42863569211836
2.866,0.09849997739208133,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9987874644264024,0.04107100355244146,-0.025413436791875365,0.009535764379361163,-2.4492935982947064e-16,-0.0,0.0,-0.08272467840098581,0.0500027915843056,-0.02116394485288565,-0.5186772258089594,0.29869360452942884,0.04290334162914911,1.2532888321870108,-0.686505682280208,-0.36232865410381976,0.0,0.0,0.0,4.316400000000001,0.19047975168787526,-0.08525577459118441,6.871343729337028,42.42202293591482
2.867,0.2035931509190563,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9948232013293499,0.09090342144744719,0.002571738597518254,-0.04535143025922894,-2.4492935982947064e-16,-0.0,0.0,-0.18210464357383138,0.003128355009727672,0.09082613874541551,-0.2631261742116317,0.03745902637810288,0.0599980299111143,-0.7655637321024145,-0.2012708774627765,0.6670364855401216,0.0,0.0,0.0,4.316400000000001,0.3821662710309758,-0.08537914009919263,6.86740845701283,42.41542165096448
2.8680000000000003,0.3981772850173182,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9802472295909632,0.17236284907522076,0.07305299554470279,-0.06379401993807576,-2.4492935982947064e-16,-0.0,0.0,-0.35737589656502705,-0.121527472497364,0.15195152680886098,-0.6326047714774885,-0.0626078956511966,0.007891249924779083,-0.9168378955944592,-1.2106283282892694,1.2443153990623992,0.0,0.0,0.0,4.316400000000001,0.17367682423963693,-0.08550256478777174,6.863469602423365,42.40883183855603
2.869,0.17030730887224083,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9963766178345393,-0.013093116766535311,0.0692065648615782,-0.047672393541779955,-2.4492935982947064e-16,-0.0,0.0,0.019685667894178298,-0.13961307661968153,0.09424212556778046,-0.956923090408763,-0.40014807194693414,-0.03778357850026541,4.0,0.21646099055617274,1.1045821848366608,1.0,0.0,0.0,4.316400000000001,0.08763073541265719,-0.08562604981439917,6.859527175117853,42.40225350029078
2.87,0.22057359203658905,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9939245731001368,0.1035912499149833,-0.0007002675378558103,-0.03717937000727015,-2.4492935982947064e-16,-0.0,0.0,-0.2073631137717172,0.009095066437932594,0.07383200678286411,-0.32189848862772186,-0.4581542020305765,0.006492438324253086,-0.7842310437887758,1.8466221588794223,0.7176176468483907,0.0,0.0,0.0,4.316400000000001,0.140445531915837,-0.08574960100226091,6.855581190343382,42.395686638704625
2.871,0.26614582072715254,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9911588586956018,0.09233733516339288,0.08254617140983211,0.0475821705025498,-2.4492935982947064e-16,-0.0,0.0,-0.17880123647194485,-0.173285896808779,-0.08036760745707355,-0.39455451917822304,0.003394770938213311,0.1123872529199075,-0.2685286265549629,-1.6645025119494956,-1.401192421730626,0.0,0.0,0.0,4.316400000000001,0.19114621077810753,-0.085873226373136,6.851631660334141,42.38913125581286
2.8720000000000003,0.40468209014834755,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9795987987855058,0.1888809635864364,-0.004350420294948929,0.06849269198907695,-2.4492935982947064e-16,-0.0,0.0,-0.37977001178601816,-0.017351468997505316,-0.1362760001516404,-0.6192406530534786,-0.39236345044826,-0.03543048626628954,-1.3006566595148117,1.6564622076920184,-1.2281318947163808,0.0,0.0,0.0,4.316400000000001,0.12494985627352362,-0.08599693020173794,6.847678594566475,42.382587353176156
2.873,0.20073274575400207,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949675222435177,0.06177611158606194,0.07860976256657982,-0.0066217027362572576,-2.4492935982947064e-16,-0.0,0.0,-0.1258320892053285,-0.15624514333917994,0.02317350514531376,-0.8533180457017072,-0.25695760935871514,-0.005225215526453851,2.177749951085593,-0.5443648138967359,0.15333491683096076,0.0,0.0,0.0,4.316400000000001,0.1357369579690065,-0.08612071799233445,6.843722004801681,42.37605493272295
2.874,0.3000529967209313,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9887671177234019,0.1416079462111688,0.0455768403476698,0.014475085586419132,-2.4492935982947064e-16,-0.0,0.0,-0.28375326052602995,-0.09436934290027979,-0.01578779224279043,-0.3688123865469096,-0.3645387485097464,0.09523301196168525,-1.356909378035735,0.5466181870855895,-0.6704337595751235,0.0,0.0,0.0,4.316400000000001,0.19410886619741083,-0.08624459618388416,6.839761905707895,42.369533996849306
2.875,0.19740900571731884,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9951326641837068,0.05917192293342824,-0.07856461565075513,-0.00610453754572837,-2.4492935982947064e-16,-0.0,0.0,-0.11855458265021272,0.15774019950708587,0.002887868111953241,-0.7306284842190054,-0.16131773864808813,0.05066654984620818,1.7390754782074593,2.216563267607455,-0.08057544847026551,0.0,0.0,0.0,4.316400000000001,0.09340882754577687,-0.08636856965466035,6.835798309938619,42.36302454761581
2.8760000000000003,0.14505503058505875,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9973710324826871,0.009533048062053528,-0.04805274179450621,0.0533954919922648,-2.4492935982947064e-16,-0.0,0.0,-0.02425927617826277,0.09497751179922004,-0.10812332116507868,-0.628463264884669,0.28604657631551444,0.07976410196713808,2.323192098297608,-0.1831314693719338,-1.3869662477138485,0.0,0.0,0.0,4.316400000000001,0.14742373339479997,-0.08649264198416717,6.831831230226641,42.35652658709253
2.8770000000000002,0.37955184302937856,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9820465296782505,0.178329403157848,0.04978698531038017,-0.036117774155875394,-2.4492935982947064e-16,-0.0,0.0,-0.36305771889501787,-0.08500689215972777,0.08913505261435227,0.050824077911201,0.26845610546033777,0.11560978697371664,-3.7698843748017623,-2.0695641280489543,0.2599163352226415,0.0,0.0,0.0,4.316400000000001,0.06327508107329641,-0.08661681199914897,6.827860679414886,42.350040117382115
2.878,0.1782783467371548,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9960297338395181,0.018598855443801698,-0.08702965575950011,-0.002165849057986403,-2.4492935982947064e-16,-0.0,0.0,-0.037246063334149405,0.17433048999521641,0.0010937748332817245,-0.43664913956310125,0.007322397498992023,0.02768786669585118,1.3746194493763735,1.711303525194034,-0.06743448562367688,0.0,0.0,0.0,4.316400000000001,0.11973454311271509,-0.08674107616228681,6.823886663271888,42.34356513944009
2.879,0.3518076315858337,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9845687750387743,0.16156768805014685,0.02253494998178513,-0.06334339291588888,-2.4492935982947064e-16,-0.0,0.0,-0.32688616972141377,-0.023908202703183577,0.13243825106082194,-0.06452631829760447,0.19040114697201432,0.15011279054326332,-2.973248487812517,-1.2123035875237598,0.6664166961447242,0.0,0.0,0.0,4.316400000000001,0.0882778593577844,-0.08686543286845523,6.8199091862479255,42.3371016539969
2.8800000000000003,0.24528561258342924,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9924887929507745,0.10765020131327967,-0.04873348782450976,0.03166192016892162,-2.4492935982947064e-16,-0.0,0.0,-0.2194070186696742,0.09003966827497338,-0.07370555628818092,-0.5301255304727833,0.04371034465731807,0.033382339386325746,-0.032501904374457435,0.7998283778609228,-0.7667677609237356,0.0,0.0,0.0,4.316400000000001,0.44392422734984366,-0.08698987920325904,6.815928253553285,42.3306496619108
2.8810000000000002,0.2616521935205734,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9914544650430515,0.12715966160058143,0.01298239372526122,0.02607530749549169,-2.4492935982947064e-16,-0.0,0.0,-0.25433398514955985,-0.03238001693136945,-0.04844762244027217,-0.5746413599021521,0.6930471500586685,0.024672364155224086,-0.2446277924030178,-3.0318364747398983,-0.6201956065307301,0.0,0.0,0.0,4.316400000000001,0.11277143509439701,-0.08711441065222689,6.811943872663983,42.32420916441132
2.882,0.25140835919387566,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9921096278331061,0.11919684334322346,-0.0042765988511657286,0.03863042324558376,-2.4492935982947064e-16,-0.0,0.0,-0.23911525533899786,-0.0007235392896593893,-0.0777490716127004,-0.6753907728792929,0.0659231700075817,0.09672741940391956,0.31762622465270507,-0.1781607030070123,-1.1595181425273533,0.0,0.0,0.0,4.316400000000001,0.7452628474601863,-0.08723901881562914,6.807956054818501,42.31778016334579
2.883,0.1589282229979735,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9968443885371278,0.013840397709242397,0.050301536934249984,0.05982862036970556,-2.4492935982947064e-16,-0.0,0.0,-0.021689186640470304,-0.10211910926402187,-0.11878376182446347,-0.15427475193821777,0.040603458812329594,0.09290046290308808,0.3402910535680256,-1.168444573934318,-1.5681742590064633,0.0,0.0,0.0,4.316400000000001,0.2449014729326026,-0.08736369631612173,6.803964811726465,42.31136266062555
2.8840000000000003,0.3662754695489685,-1.0,1.2246467991473532e-16,0.0,0.0,-0.983277103238395,0.1679725046002232,-0.054691262280516344,0.044274617735250016,-2.4492935982947064e-16,-0.0,0.0,-0.3433237383300576,0.09281268875498075,-0.1060964085820197,-0.02031046949331687,-0.4203120894095784,0.01039927710368855,-3.2782082140311943,2.7750736032486403,-0.9270894631197546,0.0,0.0,0.0,4.316400000000001,0.06103987697821361,-0.08748844286172114,6.7999701514495285,42.30495665754627
2.8850000000000002,0.22042510975310653,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9939327415904327,0.03793579693499322,-0.10316497714169721,0.0039456300873651476,-2.4492935982947064e-16,-0.0,0.0,-0.07795461183776309,0.2062376473196344,-0.016010635367398864,-0.36801070619364373,-0.31930837822398095,0.008294549899083965,0.713326886074713,3.340533055729868,-0.11209080134363908,0.0,0.0,0.0,4.316400000000001,0.09114561991422396,-0.08761326470777205,6.795972077780837,42.29856215469449
2.886,0.16012856077733179,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9967965672956579,0.05578422846360578,0.05345709866063578,0.02066547568047186,-2.4492935982947064e-16,-0.0,0.0,-0.10987443195157068,-0.1090935859764165,-0.035452565059160515,-0.3489481588673853,0.11607830122652196,-0.04551515569967757,0.280108066197428,-1.5334551781188033,-0.23124889081072675,0.0,0.0,0.0,4.316400000000001,0.20373790580461837,-0.0877381689053627,6.791970596252309,42.2921791529295
